I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.244339747e-04,3.313770867e-04
2.810999576e-04,6.783945719e-04
7.653590001e-05,7.244566223e-04
1.061221192e-04,4.880611086e-04
2.773975430e-04,6.508209481e-05
4.219157563e-04,-5.115810200e-04
5.781868240e-04,-9.567034431e-04
6.998543977e-04,-1.132407575e-03
6.928055664e-04,-1.003339887e-03
6.652509328e-04,-5.880267709e-04
5.640179152e-04,-4.276782420e-06
3.996584564e-04,6.094438722e-04
2.820445516e-04,1.082980074e-03
2.164260804e-04,1.427524490e-03
2.265603107e-04,1.657972345e-03
1.559720258e-04,1.717885374e-03
7.422899944e-05,1.619685441e-03
7.008512330e-05,1.420926652e-03
5.284508370e-05,1.118314569e-03
1.226881286e-04,6.092777476e-04
1.806691434e-04,9.483445319e-05
1.619813556e-04,-2.545468742e-04
1.208843751e-04,-5.283891223e-04
3.300384924e-05,-4.105189291e-04
-7.908487896e-05,-4.694967356e-05
-2.752235450e-04,3.892109671e-04
-4.517630441e-04,9.819938568e-04
-4.913505982e-04,1.361735165e-03
-5.917624221e-04,1.516634482e-03
-6.245811237e-04,1.449283445e-03
-6.276522763e-04,1.277651987e-03
-6.888657808e-04,1.104924129e-03
-6.552448613e-04,9.443952586e-04
-6.659202045e-04,8.768401458e-04
-6.094106939e-04,8.497459348e-04
-5.418887595e-04,9.084152407e-04
-5.020069657e-04,8.790140855e-04
-5.587206106e-04,7.664602017e-04
-7.107671117e-04,5.724053481e-04
-8.414344629e-04,2.721524215e-04
-1.068051672e-03,9.056716408e-06
-1.201913576e-03,-2.827897843e-04
-1.192320487e-03,-5.412574392e-04
-1.073928084e-03,-8.208669606e-04
-8.684527129e-04,-1.075024600e-03
-5.359601346e-04,-1.183932996e-03
-1.176328806e-04,-1.247211359e-03
1.688973134e-04,-1.322816941e-03
4.443961661e-04,-1.429014956e-03
6.163835642e-04,-1.447085757e-03
6.364099099e-04,-1.486322028e-03
6.852583028e-04,-1.506443252e-03
5.807927810e-04,-1.345245168e-03
3.822000581e-04,-1.145460992e-03
1.884964586e-04,-8.844633121e-04
-1.508218556e-04,-5.869445158e-04
-3.731053730e-04,-3.230276343e-04
-3.747429873e-04,-1.809112291e-04
-3.653160238e-04,-1.763923647e-04
-1.792736148e-04,-2.477780799e-04
1.117184875e-04,-4.123036924e-04
4.065221874e-04,-5.708247190e-04
6.452767993e-04,-6.553920102e-04
7.433485007e-04,-7.465287927e-04
7.434386644e-04,-7.180200773e-04
6.434540264e-04,-5.220665480e-04
5.458142841e-04,-3.881097073e-04
3.725642455e-04,-3.178964253e-04
2.285871451e-04,-3.655723413e-04
1.259443670e-04,-4.357713915e-04
6.703299005e-05,-4.543832329e-04
1.166265793e-04,-5.242642364e-04
7.826369983e-05,-5.104655866e-04
8.603880269e-05,-3.335178480e-04
2.037428931e-04,-7.921303768e-05
2.271156700e-04,1.764113549e-04
2.918275131e-04,4.079699283e-04
4.547724675e-04,5.333209410e-04
5.535846576e-04,6.246191333e-04
7.178729284e-04,6.009662757e-04
7.876969757e-04,4.809742968e-04
7.278932026e-04,4.130489251e-04
5.766441463e-04,2.520168782e-04
1.599735115e-04,1.034971938e-04
-3.027971543e-04,3.564776489e-05
-8.262639749e-04,-1.356656139e-04
-1.304708305e-03,-2.909731120e-04
-1.454523765e-03,-3.425935574e-04
-1.409862074e-03,-4.386716464e-04
-1.070486731e-03,-4.200218245e-04
-4.450132255e-04,-3.345004225e-04
1.534800103e-04,-3.688096185e-04
6.351615302e-04,-2.677854500e-04
9.587872773e-04,-2.341835207e-04
1.170229283e-03,-2.951929346e-04
1.205017907e-03,-2.444838756e-04
1.116358908e-03,-3.246842243e-04
1.045514364e-03,-3.763426212e-04
7.936256006e-04,-4.245217133e-04
4.294677638e-04,-5.204716581e-04
8.678403537e-05,-4.717324337e-04
-2.261330956e-04,-4.418898898e-04
-4.944359534e-04,-5.121554132e-04
-6.900904700e-04,-4.937666818e-04
-7.543941028e-04,-5.018550437e-04
-7.485888782e-04,-5.734448787e-04
-5.232010153e-04,-5.790792056e-04
-3.292600450e-04,-4.302652087e-04
-2.094152005e-04,-9.630118439e-05
-2.106588363e-05,2.813040628e-04
-8.534578228e-06,7.619793178e-04
7.750422810e-05,1.155258156e-03
1.975341875e-04,1.287359046e-03
3.251873713e-04,1.179898391e-03
5.487714661e-04,7.907633553e-04
6.563983043e-04,2.307801333e-04
6.467672647e-04,-2.792392625e-04
5.168830976e-04,-5.572680966e-04
2.470138716e-04,-5.982511793e-04
-9.591194976e-05,-4.414057476e-04
-5.242832121e-04,-2.982830483e-05
-8.461764082e-04,3.409369383e-04
-9.943210753e-04,4.848238605e-04
-1.027234714e-03,5.393635365e-04
-9.424585733e-04,3.040835145e-04
-7.022325299e-04,-9.037728887e-06
-3.905305348e-04,-2.702205093e-04
-2.274716680e-04,-5.488474271e-04
-4.872019781e-05,-7.160501555e-04
-5.905852231e-05,-7.758681895e-04
-1.365437638e-04,-7.929230924e-04
-1.581507677e-04,-8.249586099e-04
-3.526708169e-04,-8.086346788e-04
-5.460563698e-04,-7.449813420e-04
-7.649175241e-04,-7.019192562e-04
-1.005831873e-03,-5.556304823e-04
-1.099588815e-03,-3.692747850e-04
-1.298608724e-03,-3.045629419e-04
-1.469067764e-03,-2.841093810e-04
-1.466461807e-03,-4.349881783e-04
-1.513045980e-03,-5.887482548e-04
-1.444816822e-03,-7.170374738e-04
-1.267460873e-03,-7.575363852e-04
-9.794639191e-04,-5.914823851e-04
-6.685213884e-04,-2.337373298e-04
-3.903074539e-04,1.021064018e-04
-1.483108499e-04,3.026500053e-04
1.000605789e-05,5.228117807e-04
-5.048597086e-05,4.372191324e-04
-2.328639384e-04,2.007667063e-04
-4.498643684e-04,-1.240836573e-04
-6.927485811e-04,-4.719745193e-04
-6.870050565e-04,-5.575861433e-04
-4.534149193e-04,-5.805317196e-04
-3.808282781e-05,-5.718262400e-04
4.703748855e-04,-3.741828841e-04
9.662253433e-04,-7.023227226e-05
1.359618152e-03,1.180221152e-04
1.633593347e-03,1.946529374e-04
1.815601019e-03,2.637507569e-04
1.880217926e-03,3.708364384e-04
1.771233510e-03,3.843930317e-04
1.525928499e-03,3.941000614e-04
1.132611651e-03,3.655201290e-04
5.307150423e-04,3.072970430e-04
-4.896227983e-05,3.316951043e-04
-5.524169537e-04,2.580784494e-04
-8.245124482e-04,2.743121877e-04
-7.793285185e-04,3.503449261e-04
-3.516075376e-04,3.815829987e-04
2.502511197e-04,5.875236238e-04
7.795326528e-04,7.425652584e-04
1.042837161e-03,6.708283327e-04
9.122980409e-04,6.351425545e-04
4.877051106e-04,5.465025897e-04
-2.449680469e-04,2.998589480e-04
-8.679495659e-04,1.054528329e-04
-1.358986832e-03,1.378443558e-04
-1.582775032e-03,2.532605431e-04
-1.450156793e-03,4.317177227e-04
-1.260340796e-03,6.474555121e-04
-1.003116718e-03,9.221379296e-04
-7.075725589e-04,1.078817178e-03
-4.192386114e-04,9.890428046e-04
-7.863868814e-05,9.023726452e-04
1.168876479e-04,6.167158717e-04
3.254104813e-04,2.668171364e-04
5.314792506e-04,-2.822866372e-05
4.432094865e-04,-3.612053697e-04
3.667447891e-04,-6.859465502e-04
2.234559652e-04,-8.711867849e-04
-1.409297147e-05,-1.029280596e-03
-2.109009220e-04,-1.300929929e-03
-1.588722662e-04,-1.434165169e-03
-3.861920413e-05,-1.581270364e-03
9.816189413e-05,-1.643039286e-03
3.300195094e-04,-1.557688694e-03
3.879056021e-04,-1.488016569e-03
3.205545945e-04,-1.301789074e-03
-4.169032400e-05,-1.062564552e-03
-3.866999468e-04,-8.194951806e-04
-6.227963604e-04,-5.684987991e-04
-7.289375062e-04,-4.038450425e-04
-5.539027043e-04,-4.751548113e-04
-2.376248740e-04,-6.429888890e-04
2.683028288e-04,-7.725217729e-04
6.400364218e-04,-9.203341906e-04
7.945559337e-04,-1.031250460e-03
7.551915478e-04,-9.934097761e-04
4.853792198e-04,-8.448567824e-04
6.735102215e-05,-5.606145132e-04
-3.299672971e-04,-2.485945297e-04
-5.832848256e-04,5.559817509e-05
-6.503747427e-04,3.630660940e-04
-5.207849317e-04,5.831518793e-04
-2.559566638e-04,9.115005960e-04
8.358475316e-05,1.128054806e-03
2.510485647e-04,1.289514010e-03
2.260191832e-04,1.447052462e-03
7.294738316e-05,1.513060182e-03
-1.858193282e-04,1.549472217e-03
-3.940620809e-04,1.526336768e-03
-4.125077976e-04,1.475257450e-03
-2.496008237e-04,1.259206329e-03
6.887470954e-05,1.096275635e-03
4.840596521e-04,9.932246758e-04
7.662940770e-04,7.722986629e-04
8.023880073e-04,5.768102710e-04
4.419231263e-04,3.937108268e-04
-1.428996038e-04,2.264084178e-04
-7.092054584e-04,1.207941896e-04
-1.256249147e-03,-5.653327662e-06
-1.578569529e-03,-9.195320308e-05
-1.526768669e-03,-8.702612104e-05
-1.115319435e-03,-5.762501678e-05
-5.436924985e-04,-7.382078184e-05
1.517522105e-05,-9.341993427e-05
4.676218086e-04,-5.827531641e-05
7.259233389e-04,-4.373615593e-05
7.878820761e-04,-1.111393867e-04
7.157890941e-04,-1.555258350e-04
