I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.271775574e-03,7.100455696e-04
-1.178151579e-03,9.575246368e-04
-8.634306723e-04,1.183842891e-03
-5.068960600e-04,1.391914790e-03
-2.262232883e-04,1.362371258e-03
-1.144146154e-04,1.074056257e-03
-1.431606652e-04,6.357596139e-04
-2.962704457e-04,7.404387725e-05
-4.043054942e-04,-4.988788860e-04
-5.495689693e-04,-8.809697465e-04
-7.994830376e-04,-1.074986649e-03
-9.761175024e-04,-1.028426224e-03
-1.147820149e-03,-8.194381953e-04
-1.346284640e-03,-5.910931504e-04
-1.382245682e-03,-2.395377960e-04
-1.233768766e-03,7.633178757e-05
-1.088320161e-03,2.360062499e-04
-9.197930922e-04,3.651641309e-04
-6.283025723e-04,4.615982180e-04
-3.058682778e-04,4.119334335e-04
1.076458138e-04,3.187698312e-04
4.977633944e-04,1.410768600e-04
8.527790778e-04,-1.043705852e-04
1.165392459e-03,-2.695512376e-04
1.179566025e-03,-5.495499354e-04
9.724340634e-04,-7.477534236e-04
5.815142649e-04,-7.233601063e-04
7.726214244e-05,-6.131273694e-04
-3.693317412e-04,-5.223655608e-04
-6.449065404e-04,-3.799691040e-04
-6.742696860e-04,-1.017504037e-04
-3.855654795e-04,1.874901645e-04
1.105840201e-04,4.875769664e-04
5.394014879e-04,7.978501962e-04
7.564399275e-04,1.017304719e-03
7.751609082e-04,9.021115839e-04
5.066159647e-04,7.494480233e-04
6.125149957e-05,5.423919065e-04
-3.140088811e-04,2.360442304e-04
-6.179974880e-04,2.022571716e-04
-6.190796848e-04,3.045819176e-04
-4.575445491e-04,6.550217513e-04
-1.575906645e-04,1.122700516e-03
1.813004637e-04,1.450731186e-03
2.902089036e-04,1.596051618e-03
4.012391146e-04,1.451457385e-03
3.836857795e-04,9.893371025e-04
1.838114695e-04,4.042532528e-04
-2.458319250e-05,-1.634670771e-04
-1.837544987e-04,-5.910931504e-04
-3.934497654e-04,-6.396614481e-04
-6.169769331e-04,-4.404753854e-04
-7.773966063e-04,-1.042803997e-04
-9.979095776e-04,2.744213562e-04
-1.259595505e-03,5.179985892e-04
-1.451106160e-03,5.873194896e-04
-1.485989778e-03,4.465749080e-04
-1.631974708e-03,2.401358797e-04
-1.630935119e-03,1.089274228e-04
-1.501663355e-03,1.722105117e-05
-1.423622714e-03,7.856274169e-05
-1.047133002e-03,2.426611318e-04
-6.593365106e-04,4.477093753e-04
-4.182702978e-04,5.888052401e-04
-2.381992235e-04,6.334527279e-04
-2.207218495e-04,6.035864353e-04
-4.258982372e-04,4.334645055e-04
-7.660899428e-04,2.313212462e-04
-1.081978553e-03,-4.241657007e-05
-1.247676555e-03,-3.266161366e-04
-1.115338411e-03,-6.155814044e-04
-8.371766307e-04,-9.196838946e-04
-4.756769631e-04,-1.196540310e-03
-7.261511928e-05,-1.364787342e-03
1.575336937e-04,-1.393015962e-03
1.825061190e-04,-1.398441498e-03
3.270955494e-05,-1.256358344e-03
-2.664468775e-04,-9.958258597e-04
-5.750824930e-04,-7.478863699e-04
-6.770180189e-04,-4.176959337e-04
