I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.836243021e-04,1.388459204e-04
3.279214725e-04,2.615909907e-04
-1.853541471e-04,3.104393545e-04
-5.592189846e-04,3.418862761e-04
-7.884564693e-04,3.295543429e-04
-8.310201811e-04,2.733058645e-04
-7.773776306e-04,2.790351573e-04
-7.355923881e-04,2.885570284e-04
-5.885441205e-04,4.369580711e-04
-4.829061800e-04,7.568101282e-04
-3.928137012e-04,1.085438882e-03
-2.632855612e-04,1.428435906e-03
-9.137410234e-05,1.608601888e-03
2.538063927e-05,1.509808702e-03
2.017350380e-05,1.235145261e-03
4.574401100e-05,6.430268404e-04
-1.039243944e-04,3.164629379e-05
-3.492104588e-04,-4.283332964e-04
-5.242452607e-04,-7.420098991e-04
-6.913198158e-04,-7.649175241e-04
-8.820092771e-04,-5.587585620e-04
-1.058083610e-03,-1.967699791e-04
-1.233023475e-03,1.433505349e-05
-1.400710433e-03,2.432022593e-04
-1.500884886e-03,3.196811886e-04
-1.708828611e-03,1.869917614e-04
-1.792076393e-03,4.343711043e-05
-1.677438617e-03,-1.319869189e-04
-1.394297578e-03,-2.504172444e-04
-9.867738700e-04,-3.951016115e-04
-4.662832362e-04,-4.630839394e-04
1.027756880e-04,-5.125114112e-04
5.227358197e-04,-5.112630315e-04
8.338871994e-04,-4.935625475e-04
8.694590069e-04,-4.070965515e-04
6.944051711e-04,-2.061447158e-04
4.293918319e-04,-2.839479930e-05
1.816707081e-04,2.218753070e-04
1.074986649e-04,3.993072023e-04
9.825682355e-05,5.493838107e-04
1.339568116e-04,7.335845148e-04
2.111430076e-04,8.055635844e-04
3.594016307e-04,8.052692865e-04
5.316074239e-04,6.073648692e-04
6.162506761e-04,2.813420433e-04
6.786176818e-04,-1.415420411e-04
6.934748380e-04,-6.539063179e-04
6.058933795e-04,-1.012695604e-03
4.721026926e-04,-1.143135130e-03
2.747203980e-04,-9.914399125e-04
2.748343104e-05,-5.848654546e-04
-1.781771280e-04,-8.386481204e-05
-3.742588160e-04,3.802254505e-04
-4.950150615e-04,5.605765618e-04
-4.236293316e-04,4.388567468e-04
-2.705907682e-04,6.437483535e-05
-1.370991231e-04,-4.122277314e-04
8.516541129e-05,-6.329306052e-04
2.366185799e-04,-6.053380203e-04
2.912674099e-04,-3.107763769e-04
3.310448083e-04,2.478302922e-04
2.862121619e-04,8.338491898e-04
1.492601878e-04,1.312905806e-03
-6.990000111e-05,1.573998365e-03
-3.133063728e-04,1.569123589e-03
-6.934036501e-04,1.402219874e-03
-1.020447002e-03,1.112139085e-03
-1.207158668e-03,7.905972307e-04
-1.361497794e-03,3.572798450e-04
-1.344927121e-03,-2.722236241e-05
-1.194978599e-03,-3.664504911e-04
-9.455866530e-04,-7.967536803e-04
-7.428073441e-04,-9.562383057e-04
-5.036398070e-04,-8.425688720e-04
-3.267110733e-04,-6.258675130e-04
-2.974618692e-04,-2.691429981e-04
-2.657206205e-04,1.219808692e-04
-3.603319929e-04,5.136838299e-04
-4.270849167e-04,7.936825859e-04
-5.580892903e-04,8.037076332e-04
-7.890165434e-04,6.284497213e-04
-9.734593332e-04,2.343496453e-04
-1.096688560e-03,-1.667423057e-04
-1.104663010e-03,-4.937476479e-04
-1.082571922e-03,-8.474247879e-04
-8.824174874e-04,-1.110055251e-03
-5.510784104e-04,-1.234010793e-03
-2.438715455e-04,-1.312701730e-03
1.069955106e-04,-1.398204127e-03
4.831862461e-04,-1.315340865e-03
8.044291171e-04,-1.181536005e-03
9.955695132e-04,-1.022920012e-03
1.193806180e-03,-7.652355707e-04
1.305619604e-03,-4.169886815e-04
1.236778102e-03,2.199623850e-05
1.132948673e-03,3.814548254e-04
9.309145971e-04,7.444449584e-04
7.259233389e-04,9.448414203e-04
5.804557586e-04,8.858588408e-04
4.161152756e-04,6.670879084e-04
2.839052759e-04,2.532984945e-04
2.330300631e-04,-1.578517258e-04
3.193109587e-04,-5.618628929e-04
4.113353498e-04,-7.024556398e-04
5.763830850e-04,-6.844750606e-04
8.299426408e-04,-6.096527795e-04
9.995852597e-04,-2.648092632e-04
1.139157335e-03,6.333530473e-05
1.185029512e-03,4.336496058e-04
1.070562750e-03,8.523708675e-04
7.947268314e-04,1.189178205e-03
4.705220344e-04,1.471317606e-03
1.975152118e-04,1.567395753e-03
-7.389672828e-05,1.496104989e-03
-2.811521699e-04,1.196706435e-03
-4.197987437e-04,6.968212547e-04
-4.648544709e-04,7.921303768e-05
-4.649636394e-04,-4.402332997e-04
-3.972803534e-04,-6.945001078e-04
-2.479062532e-04,-7.297729026e-04
-1.550084562e-04,-5.090890336e-04
2.480628791e-05,-3.383310104e-04
2.659627062e-04,-1.090935548e-04
4.263634328e-04,1.426053059e-04
5.425058189e-04,2.166491759e-04
6.207695114e-04,1.506557164e-04
5.899966345e-04,1.924789467e-05
4.984516418e-04,-1.217577737e-04
3.863819293e-04,-3.541375336e-04
2.642159234e-04,-5.560956779e-04
2.194355038e-04,-8.806707337e-04
1.420831686e-04,-1.169930212e-03
1.203290140e-05,-1.298252726e-03
-2.263182250e-04,-1.433120924e-03
-5.458712694e-04,-1.340299030e-03
-8.174683317e-04,-1.146856579e-03
-1.054476132e-03,-9.072617395e-04
-1.065872959e-03,-5.671792314e-04
-8.836848428e-04,-3.724170965e-04
-5.090890336e-04,-2.511435014e-04
9.247058915e-05,-2.420677920e-04
6.763866986e-04,-2.439095115e-04
1.139214379e-03,-2.730827837e-04
1.333155320e-03,-3.920732124e-04
1.442343812e-03,-5.568219349e-04
1.321649295e-03,-7.937964983e-04
9.502716712e-04,-9.530058014e-04
7.675567176e-04,-1.061819261e-03
4.662262800e-04,-1.059051952e-03
6.943482731e-05,-8.910090546e-04
-2.116081741e-04,-5.307529937e-04
-4.712672671e-04,-1.387747179e-04
-6.134975702e-04,1.953032479e-04
-5.400850205e-04,4.177149385e-04
-2.230287500e-04,4.851371341e-04
2.884051355e-04,5.085146986e-04
9.059801232e-04,4.523563839e-04
1.341504743e-03,3.925573837e-04
1.334218541e-03,3.619506315e-04
1.038612681e-03,3.524667118e-04
4.007739190e-04,4.085300607e-04
-4.396209843e-04,5.172154051e-04
-1.029114472e-03,5.470057367e-04
-1.260896097e-03,5.429330631e-04
-1.086478471e-03,5.738720647e-04
-6.242109230e-04,5.859999219e-04
-4.561110472e-05,6.052430836e-04
4.707261396e-04,5.268844543e-04
7.513609598e-04,3.340399708e-04
7.080377545e-04,5.399853399e-05
4.735171970e-04,-2.831457823e-04
1.077407433e-04,-5.323146470e-04
-3.141038178e-04,-7.669633487e-04
-6.702871760e-04,-9.547335794e-04
-9.909747168e-04,-8.865850978e-04
-1.236502780e-03,-6.999825709e-04
-1.471687923e-03,-4.734222603e-04
-1.527808257e-03,-2.556054096e-04
-1.355322427e-03,-1.370611571e-04
-1.049159793e-03,-9.927737119e-05
-5.411862512e-04,-1.216296077e-04
4.410639667e-05,-1.958206267e-04
5.375407636e-04,-3.545125364e-04
8.129684138e-04,-5.423919065e-04
9.000467835e-04,-7.892966387e-04
7.445351803e-04,-1.068906160e-03
4.767924256e-04,-1.251692302e-03
2.411184541e-04,-1.419920358e-03
-4.750978769e-05,-1.452496974e-03
-2.431832690e-04,-1.367388526e-03
-4.207101010e-04,-1.173779834e-03
-5.837831995e-04,-9.073187248e-04
-6.175180315e-04,-6.020247820e-04
-5.470057367e-04,-2.106778265e-04
-3.639584756e-04,5.872150723e-05
-2.192978400e-06,3.552340204e-04
3.979876055e-04,6.250842707e-04
6.790828193e-04,7.929942803e-04
7.724125753e-04,8.901166730e-04
5.401039962e-04,8.595858235e-04
1.431606652e-04,7.115313201e-04
-2.989855420e-04,4.830390972e-04
-5.795823527e-04,3.078001901e-04
-5.889523891e-04,2.233989944e-04
-3.076340654e-04,2.453952329e-04
1.266848558e-04,3.421615984e-04
5.793972523e-04,4.883554066e-04
1.062360359e-03,5.844002590e-04
1.242469414e-03,5.457383231e-04
1.176998136e-03,3.259326040e-04
9.643646190e-04,6.231002044e-05
5.971926730e-04,-2.224306663e-04
1.827149827e-04,-5.016889190e-04
-2.368416754e-04,-5.133088562e-04
-5.824826076e-04,-4.132530303e-04
-9.431658546e-04,-1.883113437e-04
-1.302994671e-03,1.330454397e-04
-1.399651868e-03,3.499556915e-04
-1.321663498e-03,4.594764614e-04
