I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.267071581e-03,1.543534017e-04
1.084712683e-03,5.441387184e-04
8.281578775e-04,9.304114501e-04
5.247294321e-04,1.160821295e-03
3.314150672e-04,1.392603037e-03
2.031685290e-04,1.407165895e-03
3.333327186e-04,1.277372008e-03
5.169922952e-04,1.012173481e-03
6.242868258e-04,6.740276003e-04
7.449481054e-04,3.730863973e-04
6.357738748e-04,7.903266123e-06
3.810086346e-04,-3.150721313e-04
-5.652852997e-05,-5.897165975e-04
-5.129006458e-04,-7.691752980e-04
-8.294062573e-04,-7.643242134e-04
-9.689024882e-04,-5.852926406e-04
-8.963253349e-04,-4.042153014e-04
-6.868769415e-04,-1.116805142e-04
-3.437802370e-04,2.643820771e-04
-1.248288900e-04,6.465963670e-04
-6.956298603e-05,8.845914854e-04
-7.298536366e-05,8.679685416e-04
-9.950046660e-05,8.964962326e-04
-1.031269494e-04,8.181898156e-04
-1.110112280e-04,6.174990558e-04
4.651772372e-07,3.654441971e-04
1.958775974e-04,5.093216168e-05
3.331286134e-04,-2.338464983e-04
5.098532420e-04,-5.356231122e-04
7.012689603e-04,-7.716103573e-04
8.655714337e-04,-9.453825769e-04
1.024296507e-03,-9.811917553e-04
1.140495995e-03,-8.937621024e-04
1.281425706e-03,-7.429735269e-04
1.285816310e-03,-6.644487148e-04
1.117346226e-03,-7.028828259e-04
9.064073674e-04,-7.864485960e-04
5.728895194e-04,-9.863276500e-04
2.830318699e-04,-1.110188197e-03
1.202530621e-04,-1.084451564e-03
1.031649226e-04,-1.021192176e-03
2.993747767e-04,-9.761934634e-04
6.133504212e-04,-7.194725331e-04
9.715796332e-04,-3.812697250e-04
1.294294023e-03,-1.664242736e-04
1.527566114e-03,-5.617727220e-05
1.563100028e-03,-5.965186210e-05
1.542551443e-03,-6.439381832e-05
1.417893451e-03,-1.127959913e-04
1.193749253e-03,-7.387773803e-05
1.085101860e-03,8.008643636e-05
9.337768424e-04,3.518876038e-04
7.780658780e-04,6.693236064e-04
6.111574476e-04,9.533949778e-04
4.925040412e-04,1.227854285e-03
3.438561689e-04,1.395413070e-03
1.561049430e-04,1.613324857e-03
8.204207552e-05,1.622642623e-03
-1.019355259e-04,1.519401791e-03
-1.415230508e-04,1.481822110e-03
-3.711449972e-05,1.242839731e-03
1.615684014e-04,9.330316097e-04
4.156311334e-04,5.074703950e-04
5.822784733e-04,1.841437333e-04
6.441043224e-04,-1.073847452e-04
3.922013857e-04,-2.989665663e-04
-6.496817514e-05,-1.913017622e-04
-5.486053415e-04,-7.577167707e-05
