I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.441838970e-04,3.750040487e-04
-7.761862362e-04,6.843659212e-04
-7.264834712e-04,8.789571584e-04
-4.955324112e-04,1.049140817e-03
-1.992050384e-04,1.203385065e-03
-9.241837688e-05,1.347827376e-03
-4.111122689e-05,1.471668947e-03
-1.939266949e-04,1.549339271e-03
-4.239805858e-04,1.520498306e-03
-6.256776396e-04,1.441807370e-03
-6.846791948e-04,1.335685258e-03
-5.164511967e-04,1.119928434e-03
-1.845329680e-04,9.092126857e-04
2.134688839e-04,6.984398933e-04
4.686091270e-04,4.983234685e-04
5.838971119e-04,3.467184433e-04
4.402902559e-04,1.540970843e-04
-1.599165444e-05,-1.118086730e-04
-6.211065338e-04,-3.170420241e-04
-1.187317423e-03,-4.093085008e-04
-1.530632493e-03,-4.139935190e-04
-1.610016450e-03,-3.082653566e-04
-1.293923706e-03,-8.362272638e-05
-8.355390164e-04,1.963237883e-04
-4.334265250e-04,4.530256847e-04
-1.479026250e-04,5.594990798e-04
-1.874711743e-04,4.403092607e-04
-4.051978467e-04,2.509536280e-04
-7.409846294e-04,-4.771389285e-05
-1.065355609e-03,-4.046614922e-04
-1.104553929e-03,-6.074170815e-04
-8.670049720e-04,-7.164963754e-04
-3.664315154e-04,-7.245467859e-04
3.880385193e-04,-6.756082294e-04
9.861567523e-04,-5.573060480e-04
1.358502661e-03,-4.383726045e-04
1.496418263e-03,-1.617013040e-04
1.309673302e-03,2.433114278e-04
9.463651222e-04,5.489945761e-04
5.773704033e-04,8.952099015e-04
3.732335463e-04,1.000382705e-03
2.129657369e-04,8.507712046e-04
2.550452773e-04,4.207812890e-04
4.687562759e-04,-1.858383039e-04
5.165840848e-04,-6.483099423e-04
5.959442933e-04,-9.174529696e-04
6.661053631e-04,-7.689332124e-04
5.521179410e-04,-2.971438225e-04
4.552376340e-04,3.776811936e-04
3.756923252e-04,1.108289580e-03
2.047681774e-04,1.544151106e-03
8.069400792e-06,1.627474790e-03
-2.658867743e-04,1.370753977e-03
-5.245585344e-04,9.063883917e-04
-7.461917703e-04,4.787812941e-04
-1.020503929e-03,2.389634465e-04
-1.068217796e-03,2.851156751e-04
-1.008228981e-03,5.026002764e-04
-9.237565682e-04,8.221153403e-04
-7.220167900e-04,1.150240889e-03
-5.891232286e-04,1.322185621e-03
-3.015535185e-04,1.369828358e-03
-5.756805695e-05,1.205597073e-03
1.358744776e-04,9.798530955e-04
4.688132321e-04,6.844181335e-04
4.558547225e-04,3.213757591e-04
3.496946301e-04,-5.533710646e-05
2.612966928e-04,-4.973171744e-04
2.069564107e-05,-8.136187098e-04
-2.490976767e-04,-1.127774711e-03
-4.683290608e-04,-1.240945770e-03
-5.118041299e-04,-1.099830959e-03
-4.600365646e-04,-7.788823568e-04
-3.753932833e-04,-2.369935683e-04
-2.431642788e-04,1.820267062e-04
