I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.972116487e-04,-5.862752441e-04
3.786447924e-04,-9.715036722e-04
1.153829435e-04,-1.296823961e-03
5.195270205e-05,-1.516036340e-03
1.010621272e-04,-1.491139876e-03
3.395414096e-04,-1.258181059e-03
6.200242788e-04,-9.874051902e-04
8.833668544e-04,-6.600058405e-04
1.206674497e-03,-3.007323539e-04
1.388084143e-03,-1.227260946e-04
1.508579357e-03,2.620181931e-06
1.463471330e-03,7.508815179e-05
1.408338314e-03,5.775792670e-05
1.439965679e-03,-5.392258572e-06
1.332656830e-03,-1.398522145e-04
1.245037420e-03,-3.139566688e-04
1.105389325e-03,-5.335250753e-04
8.664068882e-04,-7.166435244e-04
6.518984446e-04,-8.290123078e-04
4.007739190e-04,-7.661089767e-04
1.464169181e-04,-5.768102710e-04
-1.970832636e-05,-2.431453031e-04
-2.375489275e-04,1.307053171e-04
-4.762703029e-04,3.533780691e-04
-6.765717990e-04,4.515921755e-04
-8.692548727e-04,4.797116562e-04
-9.891520021e-04,4.972080351e-04
-1.033576322e-03,4.115774354e-04
-9.957166621e-04,3.815117816e-04
-8.278588648e-04,4.628608585e-04
-4.757291754e-04,4.858633911e-04
-5.415043051e-05,5.179796135e-04
3.624157980e-04,5.485484144e-04
6.578840548e-04,5.741331261e-04
8.199935546e-04,5.679244641e-04
7.721704897e-04,4.991399474e-04
5.889523891e-04,4.077658232e-04
4.582897818e-04,3.023699683e-04
2.653314150e-04,2.926629386e-04
2.490786719e-04,2.403399994e-04
4.290405777e-04,1.396101288e-04
6.844371092e-04,1.276152034e-04
7.470081910e-04,8.118292317e-05
6.318340893e-04,-1.669891390e-05
3.874784161e-04,-1.180410982e-04
-2.185620979e-04,-2.348528069e-04
-7.978881476e-04,-3.829785273e-04
-1.251246082e-03,-5.157106789e-04
-1.434165169e-03,-5.828196299e-04
-1.227759407e-03,-5.916674854e-04
-8.089289768e-04,-4.467410326e-04
-1.434407313e-04,-2.901709231e-04
5.477319937e-04,-2.455803624e-04
1.054998254e-03,-2.878497762e-04
1.185940928e-03,-4.608909658e-04
1.082310802e-03,-7.653067587e-04
8.678403683e-04,-1.151802600e-03
4.947729758e-04,-1.456906670e-03
2.891313925e-04,-1.554769464e-03
2.177456772e-04,-1.306136954e-03
2.711318666e-04,-7.714442327e-04
4.200408002e-04,-1.638563117e-04
4.926701658e-04,4.493422457e-04
4.907572293e-04,9.191237623e-04
3.937820438e-04,1.034226618e-03
2.272295969e-04,8.479421958e-04
-3.367313548e-05,5.857388605e-04
-2.532984945e-04,2.321566717e-04
-4.722735612e-04,-5.255078941e-05
-5.762929213e-04,-4.139128214e-05
-5.360693322e-04,2.344873064e-05
-5.302688223e-04,1.161614055e-04
-4.976922064e-04,2.829749137e-04
-5.475421203e-04,4.679018457e-04
-5.979379057e-04,4.655759549e-04
-6.817077519e-04,3.316381481e-04
-7.976982743e-04,2.520548587e-04
-9.475755505e-04,2.135448303e-04
