I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.219932106e-03,4.192386114e-04
-1.007559709e-03,8.426828426e-04
-8.309109835e-04,1.031193533e-03
-7.723935996e-04,1.007431536e-03
-7.924389211e-04,7.467708783e-04
-9.358417010e-04,1.985927083e-04
-1.154332538e-03,-2.834211045e-04
-1.315844012e-03,-6.209546700e-04
-1.333957422e-03,-7.850008551e-04
-1.295243273e-03,-6.893309765e-04
-1.200147788e-03,-3.814548254e-04
-9.717125213e-04,-2.181111631e-05
-7.515128236e-04,3.259326040e-04
-4.820328031e-04,4.895658349e-04
-8.512743807e-05,5.052204360e-04
2.883861598e-04,4.198699316e-04
6.079771556e-04,1.749588555e-04
8.441115497e-04,-1.015462913e-04
1.050275285e-03,-3.517024743e-04
1.084489515e-03,-5.062267883e-04
9.896360571e-04,-7.090583094e-04
9.174149600e-04,-9.050118388e-04
7.805579226e-04,-1.031976775e-03
7.057498442e-04,-1.207623864e-03
6.399794365e-04,-1.266924432e-03
6.152301212e-04,-1.269449713e-03
6.812235806e-04,-1.241035876e-03
7.108430727e-04,-1.120564528e-03
8.301277994e-04,-8.196992567e-04
1.058026683e-03,-4.672705545e-04
1.221455750e-03,-9.885016334e-05
1.337992144e-03,3.092716797e-04
1.425013528e-03,5.381531082e-04
1.321739401e-03,6.922881585e-04
9.888006607e-04,7.308694185e-04
5.110778729e-04,5.393635365e-04
-2.764956662e-05,3.096988657e-04
-4.850279656e-04,1.458378101e-04
-8.212039829e-04,1.987920768e-05
-9.792788187e-04,-2.462116754e-05
-1.008005813e-03,1.008959953e-04
-9.629501146e-04,2.512526698e-04
-8.787008119e-04,1.970690209e-04
-9.063124307e-04,1.958775974e-04
-9.834273951e-04,1.938507485e-04
-1.094101579e-03,-6.175465387e-06
-1.206024201e-03,-1.185442525e-04
-1.272482914e-03,-1.149699820e-04
-1.314339344e-03,1.734921170e-05
-1.201804378e-03,1.661252318e-04
-1.105275354e-03,2.900617546e-04
-9.461420123e-04,5.541447899e-04
-8.192530950e-04,6.858136621e-04
-8.326767711e-04,8.151424117e-04
-7.760580629e-04,1.000159536e-03
-8.654053090e-04,1.031193533e-03
