I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.015499049e-04,6.541436596e-05
1.647676836e-04,5.691301340e-06
6.114375428e-04,-1.041664727e-04
9.874621173e-04,-1.731740922e-04
1.324976678e-03,-1.763354085e-04
1.552016358e-03,-1.457855979e-04
1.580264070e-03,1.311040342e-05
1.622305601e-03,1.544103579e-04
1.484741340e-03,2.303908987e-04
1.224693027e-03,2.633567783e-04
1.054495107e-03,2.041511034e-04
7.693414809e-04,-1.003928446e-05
5.054245703e-04,-2.165020269e-04
3.090295941e-04,-2.963653824e-04
-1.158671057e-05,-3.864198807e-04
-3.456599079e-04,-3.709835873e-04
-6.914100377e-04,-1.626886224e-04
-9.976675501e-04,5.695573054e-05
-1.170338481e-03,3.501028405e-04
-1.311496017e-03,6.034392864e-04
-1.196260215e-03,7.972900639e-04
-9.109262028e-04,1.016374328e-03
-6.448116037e-04,1.114351093e-03
-3.163157671e-04,1.116563100e-03
-1.588580344e-04,1.151133329e-03
-2.072601928e-04,1.096256659e-03
-4.486919206e-04,8.175774710e-04
-7.871178677e-04,5.477842060e-04
-1.068759011e-03,2.702584898e-04
-1.357126166e-03,5.435453568e-05
-1.539356890e-03,-6.900761946e-05
-1.532569178e-03,-9.027761553e-05
-1.506125205e-03,-1.591570799e-05
-1.446549315e-03,-4.620918844e-05
-1.286504674e-03,-8.414011972e-05
-1.100106165e-03,-1.878461626e-04
-9.181032656e-04,-4.554417392e-04
-6.980506587e-04,-8.294394938e-04
-4.166184226e-04,-1.111303689e-03
-2.602714230e-04,-1.371575054e-03
-1.714795217e-04,-1.543092658e-03
-1.097106287e-04,-1.517560100e-03
-1.398901950e-04,-1.520892256e-03
-1.556587522e-04,-1.464900095e-03
-9.479647997e-05,-1.422061119e-03
6.599345943e-05,-1.237765420e-03
3.776052617e-04,-1.040141098e-03
7.341256132e-04,-8.270614198e-04
1.086383476e-03,-4.917967599e-04
1.384699717e-03,-4.216214584e-04
1.452610828e-03,-3.091387625e-04
1.543538761e-03,-2.834021288e-04
1.638634363e-03,-3.373864165e-04
1.597428112e-03,-3.236446937e-04
1.461349544e-03,-2.912531781e-04
1.313484856e-03,-2.121777834e-05
1.098900568e-03,3.227523121e-04
8.214080590e-04,7.829359965e-04
6.357216625e-04,1.158476458e-03
4.676977405e-04,1.356494846e-03
5.002222024e-04,1.404450741e-03
6.744927377e-04,1.146429335e-03
9.049169021e-04,8.028864395e-04
1.157527091e-03,4.269567726e-04
1.231366885e-03,2.244005591e-04
1.002855715e-03,1.687833865e-04
3.612955625e-04,2.339414350e-04
-3.669868747e-04,5.108357873e-04
-9.848751361e-04,6.683742395e-04
-1.411926816e-03,7.475872990e-04
-1.403482514e-03,7.392378175e-04
-9.376833914e-04,5.963572185e-04
-2.698834869e-04,3.475206322e-04
2.916234080e-04,1.356656139e-04
6.254165783e-04,-2.467338163e-05
6.422863808e-04,-1.211264607e-04
1.878271723e-04,-5.128341945e-05
-5.150936195e-04,-8.458631055e-05
-1.153511461e-03,-1.558818476e-04
-1.620558905e-03,-7.371160609e-05
-1.659367932e-03,1.547094143e-04
-1.344798948e-03,3.640486684e-04
-9.157013847e-04,5.809778813e-04
-3.934117849e-04,7.750897203e-04
-8.534578228e-06,7.010078407e-04
1.232814684e-04,4.650396004e-04
1.005257509e-04,-3.635502435e-05
