I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.807403460e-04,-8.162579034e-04
1.750870142e-04,-8.399866638e-04
1.470292336e-04,-8.151044603e-04
5.450168464e-05,-7.991318125e-04
-1.871768764e-04,-8.833288448e-04
-4.788002989e-04,-9.207804105e-04
-8.730285335e-04,-9.587683016e-04
-1.209204551e-03,-1.002020319e-03
-1.277428935e-03,-9.445803589e-04
-1.186277950e-03,-7.601375692e-04
-8.853937034e-04,-5.297277239e-04
-3.739218228e-04,-2.647333313e-04
1.477934566e-04,-4.525984696e-05
6.182965008e-04,-4.401621118e-05
8.781976649e-04,-1.045224781e-04
1.088339137e-03,-3.194960591e-04
1.180937863e-03,-6.179974880e-04
1.003320911e-03,-9.233246092e-04
8.373237797e-04,-1.235183212e-03
5.568978377e-04,-1.352607273e-03
2.465866564e-04,-1.364692347e-03
-4.241657007e-05,-1.234343043e-03
-3.137857711e-04,-9.915347910e-04
-3.627100959e-04,-7.587800501e-04
-3.240908845e-04,-4.883743823e-04
-8.367494593e-05,-1.682280272e-04
3.590123961e-04,5.647156650e-05
8.122042054e-04,1.799618913e-04
1.245853840e-03,3.243329702e-04
1.467188005e-03,5.399568472e-04
1.592463115e-03,7.688050973e-04
1.743360888e-03,8.236769936e-04
1.606931095e-03,8.928127936e-04
1.349018770e-03,9.306535358e-04
1.002224395e-03,7.740834262e-04
5.145002506e-04,6.184626254e-04
5.957591566e-05,3.595107992e-04
-4.697625700e-04,1.042044532e-04
-8.468077285e-04,-5.472478006e-05
-9.037444252e-04,1.582551886e-05
-7.428453537e-04,3.404717718e-04
-3.183046356e-04,5.985691678e-04
2.415076888e-04,8.469406166e-04
5.725145456e-04,1.029783743e-03
7.537057973e-04,9.527067305e-04
7.243047003e-04,5.887482548e-04
4.141074314e-04,1.511208975e-04
7.290940994e-05,-3.172651341e-04
-1.254032395e-04,-6.544996286e-04
-1.592092885e-04,-7.032767753e-04
-1.999502711e-04,-6.153772702e-04
-1.030035310e-05,-3.533970448e-04
1.336577698e-04,-2.188706458e-05
2.828657452e-04,2.333480952e-04
4.254663072e-04,4.226609890e-04
3.603699734e-04,4.978583311e-04
4.425402149e-04,3.780514526e-04
4.665822780e-04,2.638789010e-04
5.022632540e-04,1.467491820e-04
5.257499870e-04,-9.773468628e-05
4.325721238e-04,-4.286465992e-04
3.795229131e-04,-6.947232177e-04
2.667411754e-04,-9.299083031e-04
2.304810914e-04,-1.245260471e-03
3.511613468e-04,-1.355915680e-03
4.826641234e-04,-1.411480713e-03
6.338040112e-04,-1.533926697e-03
7.262223517e-04,-1.429257100e-03
7.743255119e-04,-1.343683456e-03
6.679660291e-04,-1.202639774e-03
4.054399324e-04,-9.966469370e-04
8.116868412e-05,-8.702184423e-04
-2.396517229e-04,-6.501706666e-04
-4.200598050e-04,-5.956879468e-04
-4.107610148e-04,-5.714750150e-04
-2.101414429e-04,-5.882830592e-04
8.095982776e-05,-6.942770560e-04
4.387475783e-04,-7.674095687e-04
7.559177466e-04,-7.906351821e-04
9.714704356e-04,-6.521405303e-04
1.227037865e-03,-4.009970289e-04
1.366738230e-03,-8.869695739e-05
1.341020572e-03,2.408763685e-04
1.326500438e-03,6.185575621e-04
1.093674451e-03,9.099009330e-04
7.059539203e-04,1.165672438e-03
3.148490505e-04,1.418021624e-03
-5.749685806e-05,1.550269662e-03
-2.858229273e-04,1.547203283e-03
-4.053877201e-04,1.290406450e-03
-4.580856767e-04,8.897986263e-04
-3.631752625e-04,4.264915769e-04
-1.761882595e-04,-7.852476847e-05
-9.949097148e-06,-4.767164937e-04
2.021052787e-04,-5.910361651e-04
4.094746546e-04,-3.433150414e-04
5.380581715e-04,2.130796565e-05
6.214388413e-04,3.878866264e-04
5.374458269e-04,7.502264925e-04
2.667981316e-04,8.503629942e-04
-1.014893351e-04,5.665099598e-04
-6.495915586e-04,1.349061495e-04
-1.130100689e-03,-2.460455289e-04
-1.405860530e-03,-5.641128519e-04
-1.487622620e-03,-7.001867052e-04
-1.139769680e-03,-6.012463127e-04
-6.013744860e-04,-3.922013857e-04
-1.876942697e-04,-1.222039573e-04
3.168379189e-04,7.921303768e-05
7.324120961e-04,1.316119306e-04
8.998046978e-04,1.424012007e-04
9.638994816e-04,2.220034730e-05
8.946735179e-04,-1.591713080e-04
7.974419859e-04,-1.547094143e-04
6.379336119e-04,-9.873624367e-05
4.679018457e-04,-6.290810416e-05
2.689009416e-04,5.866454740e-05
6.452198431e-05,1.500434009e-04
-7.953106979e-05,2.615909907e-04
-2.083946601e-04,4.134191549e-04
-1.891847351e-04,5.068011233e-04
-1.359076996e-04,6.763487472e-04
-1.416891882e-05,7.931651780e-04
8.832671301e-05,7.465098170e-04
1.063831878e-04,6.423955201e-04
7.280024147e-05,3.729392483e-04
-1.020494456e-04,5.150176548e-06
-2.685828949e-04,-3.034854308e-04
-3.480570158e-04,-4.333363322e-04
-3.700389934e-04,-3.193299344e-04
-3.459209984e-04,-6.313119957e-05
-2.013268095e-04,3.971094848e-04
-3.661134906e-05,8.805567631e-04
6.538113666e-05,1.244311105e-03
-6.972912161e-06,1.409767079e-03
-2.636938007e-04,1.241296995e-03
-4.944549291e-04,9.758754168e-04
-7.193966303e-04,5.283891223e-04
-8.492095512e-04,1.269649074e-04
-8.448567824e-04,-9.152599523e-05
-7.016961463e-04,-3.012164962e-04
-4.063323140e-04,-2.227866789e-04
-1.290297223e-04,-1.417651365e-04
7.503118832e-05,-2.040988911e-04
2.148644271e-04,-3.202982771e-04
2.641020110e-04,-4.739254364e-04
2.787361154e-04,-6.511152606e-04
2.071842464e-04,-8.623151807e-04
4.925657413e-05,-8.502301062e-04
-1.515101321e-04,-6.707523717e-04
-3.686244891e-04,-2.852438483e-04
-5.940123810e-04,2.588568896e-04
-8.408980793e-04,6.758835516e-04
-9.743517148e-04,9.121508920e-04
-9.210414719e-04,8.138038684e-04
-8.283430361e-04,3.696640197e-04
-6.307755830e-04,-1.585969585e-04
-3.650549625e-04,-7.549114525e-04
-1.407635864e-04,-1.226254739e-03
1.606617734e-04,-1.402219874e-03
4.044953384e-04,-1.281947829e-03
6.661765510e-04,-9.936518036e-04
8.469785680e-04,-5.428950535e-04
8.994486998e-04,-1.371560938e-04
7.857983001e-04,8.206106577e-05
4.917588085e-04,2.825667034e-04
2.158849675e-04,2.866203722e-04
-1.409297147e-05,3.455127589e-04
-1.865977829e-04,3.397265391e-04
-1.674115920e-04,3.139376931e-04
5.853638504e-05,3.403958108e-04
3.605550737e-04,2.473129134e-04
7.730058860e-04,2.155336988e-04
1.152956043e-03,1.972921164e-04
1.412577112e-03,2.341075742e-04
1.561908517e-03,2.303908987e-04
1.661356771e-03,3.396885586e-04
1.650795341e-03,5.076935049e-04
1.526303473e-03,5.161758745e-04
1.250519883e-03,5.420596572e-04
8.096742094e-04,4.995671334e-04
3.316761286e-04,3.326064907e-04
-1.953032479e-04,1.548043365e-04
-5.670510582e-04,1.319584385e-06
-6.201951765e-04,-9.182029316e-05
-4.491191357e-04,-1.785093918e-04
-8.070350304e-05,-2.225968055e-04
3.653350286e-04,-2.739941410e-04
5.563757150e-04,-2.824765106e-04
5.557254190e-04,-1.898730115e-04
3.088254889e-04,-2.666130022e-04
-1.928112179e-04,-2.603094035e-04
-6.759025273e-04,-1.594133937e-04
-1.141834538e-03,-1.455055462e-04
-1.296377741e-03,1.204192013e-04
-1.277001691e-03,3.574317379e-04
-1.163365552e-03,5.258069141e-04
-9.645497776e-04,8.460292593e-04
-8.299616748e-04,1.028222032e-03
-7.410036051e-04,1.052207197e-03
-8.769350825e-04,1.078390051e-03
-8.844253607e-04,9.589154506e-04
-8.911941550e-04,7.703857264e-04
-9.067585925e-04,6.781335105e-04
-8.625050541e-04,5.698563764e-04
-9.447844932e-04,6.341410335e-04
-1.006092993e-03,7.202890120e-04
-1.015985035e-03,6.711416063e-04
-9.278102661e-04,5.699892645e-04
-7.877159514e-04,4.105189291e-04
-4.616172228e-04,4.740061195e-05
-1.474801775e-05,-4.456255701e-04
2.927198948e-04,-9.122078191e-04
4.778889124e-04,-1.358630834e-03
5.415185005e-04,-1.489132061e-03
2.571670630e-04,-1.420907676e-03
-1.914156892e-04,-1.363353804e-03
-4.888206022e-04,-1.160764368e-03
-7.309073699e-04,-9.157963214e-04
-6.858516135e-04,-7.177969674e-04
-3.053841065e-04,-4.800249299e-04
1.604529243e-04,-2.640118182e-04
6.830463535e-04,-4.870121120e-05
1.169151859e-03,1.561571553e-04
1.494353404e-03,3.029822838e-04
1.656372799e-03,3.747429873e-04
1.674709260e-03,3.484842018e-04
1.604866236e-03,3.307077859e-04
1.494320226e-03,3.663745592e-04
1.203214168e-03,4.932825104e-04
8.353349403e-04,7.151957834e-04
4.930783762e-04,1.029375591e-03
2.083756699e-04,1.224322827e-03
-1.459612304e-05,1.329770894e-03
-1.145237911e-04,1.278397278e-03
