I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.354486914e-03,8.846484707e-04
-1.453987439e-03,4.076186742e-04
-1.308111590e-03,-1.811153343e-04
-1.161063439e-03,-6.233375170e-04
-1.041237614e-03,-7.913756417e-04
-7.974941982e-04,-7.327870699e-04
-5.940882838e-04,-3.196289763e-04
-3.603889490e-04,1.861326018e-04
-7.177494990e-05,5.128294579e-04
1.070145008e-04,6.131653208e-04
2.740890777e-04,4.780360614e-04
3.941000614e-04,1.244918676e-04
4.163383855e-04,-3.194391029e-04
4.298380227e-04,-7.422330091e-04
4.907714901e-04,-1.092800987e-03
5.215111305e-04,-1.267945045e-03
5.257879384e-04,-1.388236065e-03
6.258295034e-04,-1.287691295e-03
6.672018208e-04,-1.191983465e-03
7.094095345e-04,-1.125766896e-03
8.615936968e-04,-8.390183793e-04
9.959207382e-04,-5.247484078e-04
1.083948417e-03,-1.424344227e-04
1.097747125e-03,1.567932050e-04
1.024889876e-03,3.566295491e-04
8.144161548e-04,5.270173424e-04
4.652247007e-04,5.014847848e-04
3.086783181e-05,4.037501058e-04
-2.082807332e-04,3.552909766e-04
-2.800177026e-04,3.375525412e-04
-1.617772505e-04,4.657990648e-04
1.409107354e-04,7.045583916e-04
4.934343742e-04,9.911218658e-04
8.595099207e-04,1.186538953e-03
1.103120390e-03,1.115746563e-03
1.225049025e-03,8.836658671e-04
1.205074834e-03,5.358082126e-04
1.158865634e-03,6.690483133e-05
1.034098561e-03,-2.410994639e-04
9.399713017e-04,-2.915094956e-04
8.494136273e-04,-8.520338451e-05
6.830273196e-04,3.558511089e-04
5.789700663e-04,9.144007927e-04
4.972270108e-04,1.329566701e-03
4.421841877e-04,1.405604300e-03
4.367729416e-04,1.276759664e-03
5.325187813e-04,8.652913966e-04
5.851075402e-04,3.501218162e-04
5.436213105e-04,-9.338196105e-05
4.701707803e-04,-3.984480572e-04
2.178928262e-04,-3.056641726e-04
-1.929393766e-04,-6.450774436e-06
-6.480298471e-04,3.654062166e-04
-1.078836271e-03,7.264075102e-04
-1.286072657e-03,7.650124608e-04
-1.375239575e-03,6.405348540e-04
-1.360026421e-03,2.448731102e-04
-1.147411880e-03,-2.764671808e-04
-1.009567524e-03,-7.052086876e-04
-9.229733841e-04,-1.137481770e-03
-8.615747211e-04,-1.212569885e-03
-8.877907530e-04,-1.222386141e-03
-8.520338451e-04,-1.244776300e-03
-7.847587694e-04,-1.074910746e-03
-7.339025615e-04,-1.027139835e-03
-7.206260343e-04,-1.130195567e-03
-8.129304624e-04,-1.212793053e-03
-8.570938371e-04,-1.262628706e-03
-7.317048148e-04,-1.274082460e-03
-5.753245787e-04,-1.245260471e-03
-2.703866339e-04,-1.187279471e-03
2.032587217e-04,-1.096256659e-03
7.340686861e-04,-1.031008433e-03
1.133561018e-03,-9.401944117e-04
1.231181785e-03,-8.967383183e-04
1.141279121e-03,-9.488761425e-04
7.846116205e-04,-9.109262028e-04
3.300764947e-04,-8.191011730e-04
-4.003372305e-05,-8.097691461e-04
-2.353559539e-04,-7.704569143e-04
-4.105901098e-05,-7.220357656e-04
3.014585818e-04,-7.460446213e-04
6.376725505e-04,-7.151198224e-04
1.059218077e-03,-6.810906925e-04
1.337769092e-03,-4.231261846e-04
1.417186228e-03,-7.503118832e-05
1.200370840e-03,3.386300523e-04
8.949487819e-04,8.533723885e-04
7.362996112e-04,1.195367891e-03
6.132745184e-04,1.360937720e-03
6.964890053e-04,1.161305467e-03
8.570558275e-04,8.261690382e-04
9.200921049e-04,3.846730979e-04
9.083582554e-04,4.165235077e-05
7.570142625e-04,-1.294949034e-04
4.545303818e-04,-1.303682948e-04
5.407448043e-05,1.450213749e-04
-4.273080267e-04,4.168605083e-04
-8.179667057e-04,7.774108672e-04
-1.089786878e-03,9.592904244e-04
-1.318502123e-03,1.054589986e-03
-1.400435111e-03,1.103305491e-03
-1.452572877e-03,9.288687725e-04
-1.370734884e-03,7.955432520e-04
-1.196706435e-03,5.984552554e-04
-1.072622836e-03,3.501597967e-04
-7.159552188e-04,7.116262714e-05
-2.930379414e-04,-2.834400802e-04
6.902185851e-05,-5.952227511e-04
3.503259213e-04,-7.658858667e-04
4.567613360e-04,-9.725669515e-04
5.293004797e-04,-1.068682992e-03
4.668955517e-04,-1.024557627e-03
4.027248360e-04,-1.062042429e-03
4.305642506e-04,-9.581559571e-04
4.742624296e-04,-9.450835059e-04
6.357216625e-04,-9.906043997e-04
9.171349229e-04,-1.015538932e-03
9.985788492e-04,-1.126697287e-03
8.740490302e-04,-1.119259163e-03
7.881811471e-04,-1.145237940e-03
4.343378823e-04,-1.081978553e-03
-5.079925540e-05,-1.028891420e-03
-2.611447999e-04,-1.076453365e-03
-2.871614997e-04,-1.060186420e-03
-1.122928370e-04,-1.082775998e-03
2.685828949e-04,-1.058847876e-03
6.891268422e-04,-1.008993131e-03
1.149030519e-03,-8.834950277e-04
1.359300106e-03,-6.474175607e-04
1.437881845e-03,-3.576880845e-04
1.388050965e-03,-2.819069050e-05
1.160095097e-03,3.777713864e-04
1.016246155e-03,7.570712478e-04
8.908808813e-04,1.000719611e-03
8.917353116e-04,1.162900357e-03
9.465692565e-04,1.248027780e-03
1.054366934e-03,1.281387638e-03
1.040435396e-03,1.151802600e-03
8.722452912e-04,1.118328772e-03
6.388829788e-04,1.147582778e-03
1.965089032e-04,1.095497166e-03
-2.369745780e-04,1.091794693e-03
-6.111384719e-04,1.081105089e-03
-8.622629684e-04,1.104159863e-03
-9.742567781e-04,1.062602503e-03
-1.091685612e-03,1.015818911e-03
-1.080545015e-03,8.970895433e-04
-9.538981831e-04,8.310391568e-04
-1.015239861e-03,8.423458203e-04
-1.144473674e-03,8.235488203e-04
-1.203883439e-03,9.256505291e-04
-1.332466956e-03,9.351533954e-04
-1.395023894e-03,8.253526175e-04
-1.334702712e-03,6.704722764e-04
-1.106599695e-03,4.226230085e-04
-6.818549009e-04,1.357225847e-04
-3.542894265e-04,-2.249796526e-04
-3.748948802e-05,-6.328926538e-04
2.428130247e-04,-8.675603312e-04
4.449562693e-04,-9.898212738e-04
6.156953168e-04,-1.007374609e-03
6.425284664e-04,-9.032650269e-04
7.238775142e-04,-9.106461657e-04
5.794874160e-04,-9.001227445e-04
2.688060049e-04,-9.903433966e-04
3.956854562e-05,-1.272368943e-03
-3.297631920e-04,-1.454452635e-03
-5.829667789e-04,-1.530580339e-03
-5.797295016e-04,-1.434720587e-03
-3.916080459e-04,-1.061990159e-03
3.346428230e-06,-5.787469563e-04
5.272024428e-04,-7.367363287e-05
9.067966021e-04,3.826462489e-04
1.046311809e-03,5.348636187e-04
9.850412607e-04,3.618746705e-04
6.952785770e-04,3.001342520e-05
3.589554399e-04,-4.525794939e-04
-5.221377251e-07,-8.822323871e-04
-1.812434930e-04,-1.020185882e-03
-5.035306458e-05,-8.210568340e-04
1.305154437e-04,-3.331998014e-04
4.942318192e-04,1.809444511e-04
8.950627525e-04,6.531420513e-04
1.033614390e-03,1.075878972e-03
1.200503786e-03,1.317144604e-03
1.261660364e-03,1.340816496e-03
1.164689893e-03,1.251526177e-03
9.757662192e-04,1.205316978e-03
7.330481312e-04,1.147321658e-03
5.604483886e-04,1.106689917e-03
2.224496566e-04,1.085196855e-03
-1.384756761e-04,1.043354627e-03
-4.528215795e-04,1.068739919e-03
-7.557326462e-04,1.040008152e-03
-1.007673563e-03,1.013046829e-03
-1.198120997e-03,1.065597637e-03
-1.261138241e-03,1.148195122e-03
-1.239066012e-03,1.145779039e-03
-1.113776700e-03,9.997703601e-04
-8.444676059e-04,7.529795403e-04
-5.613977555e-04,3.212998272e-04
-2.695132571e-04,-1.216106248e-04
8.368443559e-06,-4.324059701e-04
1.217767567e-04,-6.071417592e-04
3.082274052e-04,-4.983044928e-04
4.629747709e-04,-2.340363717e-04
4.113163741e-04,7.795041893e-05
3.383879666e-04,4.184933787e-04
1.269079512e-04,6.086274516e-04
-1.660682756e-04,5.957781104e-04
-4.749507061e-04,4.782781471e-04
-7.799598388e-04,2.933512151e-04
-9.989729151e-04,9.213831800e-05
-1.028331229e-03,5.652852997e-05
-8.001903188e-04,3.003241181e-05
-4.694635281e-04,4.265865209e-05
-9.362403944e-05,9.239939391e-05
2.728596737e-04,9.440724534e-05
6.527908263e-04,2.040229447e-04
9.182504145e-04,2.841283567e-04
1.057096291e-03,3.858787531e-04
1.110316371e-03,5.139259156e-04
1.073515159e-03,5.327988183e-04
9.749070741e-04,4.134761111e-04
7.006708765e-04,1.203290085e-04
4.964438267e-04,-2.173944085e-04
1.955975313e-04,-6.275573396e-04
-9.447844786e-05,-8.776375907e-04
-1.410958503e-04,-9.345411090e-04
-4.672657815e-05,-7.659238181e-04
2.999728604e-04,-3.390002821e-04
7.017673342e-04,1.874379523e-04
1.072940766e-03,6.920982851e-04
1.134880586e-03,1.044455799e-03
1.006035949e-03,1.290520304e-03
6.209736457e-04,1.339591807e-03
1.063452146e-04,1.255522831e-03
-2.427940490e-04,1.122107147e-03
-5.943825818e-04,9.936138522e-04
-7.602894912e-04,7.509337156e-04
-7.344389451e-04,4.709872010e-04
-6.348482566e-04,2.049343166e-04
-5.993096856e-04,-1.244111809e-05
-5.862562102e-04,-1.971402235e-04
-6.085325149e-04,-3.961458860e-04
-6.432879018e-04,-3.856034600e-04
-7.581297541e-04,-3.295543429e-04
-8.605114417e-04,-2.946185705e-04
-8.764318773e-04,-2.636747959e-04
-9.914968396e-04,-3.265449195e-04
-1.081195311e-03,-4.513880704e-04
-1.198733225e-03,-6.612162106e-04
-1.238714787e-03,-7.775627309e-04
-1.173708588e-03,-6.849212805e-04
-9.648108389e-04,-5.514676450e-04
-5.559485289e-04,-2.787171106e-04
-2.084848529e-04,1.168306917e-04
9.284557746e-05,4.242226714e-04
2.468667226e-04,6.080531166e-04
1.216675810e-04,6.133693969e-04
-2.124103776e-04,4.491950967e-04
-6.906695198e-04,2.594549733e-04
-1.061691088e-03,7.685392484e-05
-1.167718321e-03,-3.410508725e-05
-9.051020024e-04,2.495343688e-05
-4.497884365e-04,1.698656415e-04
1.551366149e-04,3.289230226e-04
6.966171786e-04,4.066693364e-04
8.372146403e-04,3.232507152e-04
7.639302057e-04,5.617727220e-05
4.519861541e-04,-2.471088083e-04
3.283771730e-05,-5.782817607e-04
-3.283676633e-04,-9.635862079e-04
-3.754122881e-04,-1.141929417e-03
-1.285075850e-04,-1.185679808e-03
2.511814819e-04,-1.234509167e-03
8.675793069e-04,-1.046981080e-03
1.301062759e-03,-8.153275703e-04
1.366254059e-03,-6.415221142e-04
1.254018163e-03,-3.039505973e-04
9.608900291e-04,-2.432212386e-05
4.624526482e-04,2.633757540e-04
1.842671554e-05,6.039044820e-04
-2.744213562e-04,8.550289785e-04
-5.319776246e-04,9.954555426e-04
-6.658632774e-04,9.784955764e-04
-6.783375866e-04,9.201490902e-04
-6.601719651e-04,8.989692433e-04
-5.052584456e-04,8.951718919e-04
-2.621890744e-04,1.027106657e-03
-1.537932985e-05,1.246076892e-03
3.103491617e-04,1.345672295e-03
4.831103142e-04,1.377394539e-03
5.733167054e-04,1.300578588e-03
4.845437943e-04,1.075043576e-03
1.333065011e-04,7.182621630e-04
-3.382218420e-04,2.800556831e-04
-7.953011664e-04,-4.096407793e-05
-1.070747850e-03,-3.492674150e-04
-1.178839826e-03,-6.171240821e-04
-1.126901363e-03,-7.371730171e-04
-1.041626791e-03,-8.160158177e-04
-9.566132794e-04,-8.251817198e-04
-9.570025140e-04,-7.295497926e-04
-1.045813435e-03,-4.805660574e-04
-1.200223691e-03,-9.243261593e-05
-1.348833670e-03,2.294415608e-04
-1.425274648e-03,3.890210937e-04
-1.344371703e-03,4.436556774e-04
-1.030880259e-03,2.266172669e-04
-6.223691744e-04,-1.302021556e-04
-8.774761955e-05,-5.089798360e-04
3.410651116e-04,-9.949192172e-04
5.591098452e-04,-1.197655802e-03
7.451712154e-04,-1.040193252e-03
7.284153253e-04,-7.985004922e-04
5.849366426e-04,-4.032279830e-04
5.391594023e-04,1.058515522e-06
5.568598863e-04,2.555104729e-04
5.778545747e-04,4.281481961e-04
7.410985418e-04,5.703974748e-04
8.883888368e-04,6.493494730e-04
9.919239674e-04,5.925266305e-04
1.085510128e-03,4.553895269e-04
8.494848735e-04,1.058230773e-04
6.151921698e-04,-2.796664485e-04
3.488971852e-04,-5.307529937e-04
6.744120765e-05,-7.901510107e-04
-5.896358925e-05,-8.681393811e-04
-1.967509888e-04,-7.279312122e-04
-2.308560797e-04,-4.186262959e-04
-2.658155572e-04,3.685343108e-05
-2.188421640e-04,4.862906062e-04
-1.806881337e-04,8.511983906e-04
-2.546180913e-04,1.087612822e-03
-3.180625790e-04,1.218038145e-03
-4.513548338e-04,1.279882970e-03
-4.538278736e-04,1.236018608e-03
-4.522614472e-04,1.062934753e-03
-5.509264884e-04,8.104194421e-04
-4.992918111e-04,4.638671526e-04
-5.224794731e-04,6.251412560e-05
-6.220511277e-04,-2.578743151e-04
-6.918561994e-04,-3.124282230e-04
-7.024935912e-04,-1.839775941e-04
-8.042629925e-04,1.942209929e-04
-9.544155328e-04,6.409620401e-04
-9.465692565e-04,9.738675435e-04
-1.017883769e-03,1.159796026e-03
-1.106186770e-03,9.059611475e-04
-1.237561344e-03,4.947540001e-04
-1.285664504e-03,-8.854980842e-05
-1.207381836e-03,-6.362390704e-04
-1.145888236e-03,-7.894817390e-04
-9.078361327e-04,-7.165343268e-04
-5.111538339e-04,-4.213983775e-04
-1.853351569e-04,-6.232900341e-05
5.102235082e-05,3.029490472e-04
2.357831545e-04,5.253987038e-04
1.095587359e-04,6.150450208e-04
-1.651236817e-04,6.134453579e-04
-4.570983583e-04,4.988076398e-04
-8.018089575e-04,3.580440825e-04
-1.043098280e-03,8.217023424e-05
-1.080526039e-03,-2.118692501e-04
-1.024780679e-03,-6.325983559e-04
-9.269700968e-04,-1.027068589e-03
-6.569014513e-04,-1.260858146e-03
-4.308253410e-04,-1.355379354e-03
-2.149356151e-04,-1.140794950e-03
1.656600652e-04,-7.158460794e-04
4.120805825e-04,-2.396137425e-04
6.108014495e-04,2.738659969e-04
9.174529696e-04,5.615258706e-04
1.117678476e-03,5.443475675e-04
1.331484411e-03,2.993415692e-04
1.489407383e-03,-1.611601765e-04
1.511033392e-03,-4.781642347e-04
1.327022561e-03,-7.593923365e-04
9.603489307e-04,-8.675982826e-04
6.161794881e-04,-7.658288814e-04
2.694563009e-04,-6.264988333e-04
-2.458319250e-05,-4.570034216e-04
-1.799239108e-04,-3.583051439e-04
-9.232344019e-05,-3.236446937e-04
1.590431493e-04,-3.863819293e-04
4.717894190e-04,-4.428155080e-04
8.122042054e-04,-4.220106930e-04
1.050664461e-03,-2.158279967e-04
1.129578566e-03,1.068293786e-04
1.079633716e-03,5.816472112e-04
9.294051561e-04,1.007839688e-03
7.347949431e-04,1.287914347e-03
5.473190104e-04,1.356547000e-03
2.006765135e-04,1.145926188e-03
-2.278419124e-04,8.436274366e-04
-6.028839271e-04,3.401347494e-04
-8.956228266e-04,-4.282478767e-05
-9.784053545e-04,-3.103871422e-04
-8.610525983e-04,-5.893273628e-04
-6.579409819e-04,-7.162163383e-04
-2.987814369e-04,-7.758301799e-04
8.150095528e-05,-6.834925152e-04
2.941344283e-04,-4.927271511e-04
4.085110559e-04,-2.976090182e-04
3.048050276e-04,6.536214642e-05
2.055846126e-04,3.349133767e-04
1.285645412e-04,4.780550662e-04
5.113627049e-05,5.324617960e-04
4.516491390e-05,3.866999468e-04
1.309284125e-04,1.441859640e-04
3.147920943e-04,-3.427027259e-04
4.509228747e-04,-8.096742094e-04
5.237041623e-04,-1.097690081e-03
5.963572185e-04,-1.192078344e-03
7.083130768e-04,-1.218517544e-03
6.085514906e-04,-1.224227832e-03
6.441802834e-04,-1.121955342e-03
7.671674830e-04,-1.028853352e-03
8.836848428e-04,-9.464790346e-04
1.074393280e-03,-9.994523134e-04
1.132502453e-03,-9.333876078e-04
1.196706435e-03,-8.815820911e-04
1.131011988e-03,-8.987461915e-04
9.440582362e-04,-8.931118064e-04
6.785986479e-04,-9.861947037e-04
4.866655800e-04,-1.056113746e-03
2.617239079e-04,-1.068459940e-03
-2.212914660e-05,-8.743101498e-04
-1.577757794e-04,-6.022146554e-04
-3.496946301e-04,-2.016258513e-04
-5.102804280e-04,3.581532510e-04
-4.784063203e-04,6.935887504e-04
-3.500838648e-04,8.954139776e-04
-9.988969396e-05,9.267849382e-04
3.271003079e-04,6.891411031e-04
8.084495785e-04,3.759296669e-04
1.058900030e-03,7.056928735e-05
1.107268967e-03,-1.968838915e-04
9.017935372e-04,-3.209817805e-04
3.678792564e-04,-2.451721521e-04
-1.205710942e-04,-2.555294486e-04
-5.962243304e-04,-1.981844980e-04
