I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.577900257e-03,-3.371443308e-04
1.513212104e-03,-3.176021273e-04
1.221996848e-03,-4.905341775e-04
7.959894720e-04,-7.710549980e-04
3.740357351e-04,-9.576907614e-04
1.691773650e-04,-8.956750389e-04
7.041739445e-05,-6.310366443e-04
2.037239028e-04,-1.332305546e-04
4.035460006e-04,3.684013791e-04
5.436924985e-04,9.061842575e-04
7.247509202e-04,1.362352283e-03
7.006186643e-04,1.548707951e-03
5.520609557e-04,1.690439880e-03
2.990045468e-04,1.685137744e-03
2.007144940e-04,1.556259929e-03
2.271156700e-04,1.424159156e-03
2.542668371e-04,1.208127011e-03
4.549433361e-04,1.012282679e-03
6.507450016e-04,7.751086960e-04
8.033326012e-04,5.093690706e-04
7.764282636e-04,3.059774463e-04
5.344174569e-04,-2.207218495e-05
1.610320178e-04,-2.591749362e-04
-3.078571463e-04,-4.305642506e-04
-7.304801838e-04,-6.025089533e-04
-8.909141179e-04,-6.601529894e-04
-7.881431375e-04,-6.997072487e-04
-4.971890594e-04,-6.635183818e-04
-8.276357403e-05,-6.627399125e-04
2.718961041e-04,-5.889381282e-04
5.417036591e-04,-4.246308818e-04
5.543488660e-04,-1.937035995e-04
3.543796192e-04,7.545839617e-05
6.277519424e-05,2.658155572e-04
-1.584640559e-04,4.949580762e-04
-2.459743409e-04,5.684987991e-04
-1.461368520e-04,5.035875947e-04
1.928491984e-04,2.077965764e-04
5.401420058e-04,-1.202340791e-04
8.249396342e-04,-4.188304010e-04
9.503998444e-04,-8.330279961e-04
9.082633187e-04,-1.049976214e-03
6.753281923e-04,-1.139769680e-03
3.636404581e-04,-1.160617219e-03
1.476985199e-04,-1.119928434e-03
-1.604861427e-05,-1.180491643e-03
-8.908619202e-05,-1.339050708e-03
-4.513168460e-05,-1.426204923e-03
2.843277252e-05,-1.462037791e-03
1.772277901e-04,-1.441081171e-03
2.946897876e-04,-1.285275212e-03
3.090485698e-04,-8.604782051e-04
4.371099640e-04,-2.336993493e-04
4.797116562e-04,3.700579982e-04
5.154875689e-04,8.792371955e-04
7.325449842e-04,1.118480694e-03
8.655524580e-04,1.130679739e-03
1.031326479e-03,9.195510065e-04
1.145479968e-03,5.300077610e-04
1.216922654e-03,1.887005783e-04
1.350077218e-03,-1.974629959e-05
1.191091025e-03,9.872200462e-05
9.202392539e-04,4.212464846e-04
7.262223517e-04,8.009355515e-04
4.452363355e-04,1.225253101e-03
2.121303114e-04,1.532512251e-03
1.183733693e-04,1.658660709e-03
6.123251524e-07,1.593687804e-03
1.734921170e-05,1.468023402e-03
1.106599739e-04,1.360396622e-03
5.212358519e-05,1.263445127e-03
-2.389492147e-05,1.186928246e-03
-1.862465288e-04,1.228542649e-03
-3.105912474e-04,1.368024619e-03
-3.849151835e-04,1.369434292e-03
-3.526518121e-04,1.252081478e-03
-2.103645384e-04,9.558110614e-04
4.591014658e-05,5.600971635e-04
3.855465038e-04,1.366149663e-04
5.231297691e-04,-2.485185687e-04
4.997570068e-04,-4.667863832e-04
2.513665822e-04,-5.428571021e-04
-1.424724032e-04,-3.796510864e-04
-6.365570589e-04,-1.514531614e-04
-1.056374749e-03,2.787266021e-05
-1.318487921e-03,1.905802674e-05
-1.386598451e-03,-2.667791559e-04
-1.144976821e-03,-6.563033676e-04
-9.090845124e-04,-1.042856136e-03
-5.242262851e-04,-1.330853091e-03
-1.588200539e-04,-1.536100754e-03
-6.615959865e-05,-1.412520185e-03
