I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.173564426e-04,2.683408093e-04
3.470934171e-04,1.373601990e-04
1.063755946e-03,3.522056431e-05
1.526782871e-03,-8.700712897e-06
1.565444865e-03,-3.655913315e-05
1.291692839e-03,1.158623636e-04
6.061164313e-04,3.685295524e-04
-1.382905466e-04,4.883743823e-04
-6.717776414e-04,6.621228531e-04
-9.037824348e-04,7.007278036e-04
-7.208111347e-04,6.950364914e-04
-2.943005529e-04,6.407579058e-04
2.248325036e-04,4.659129772e-04
7.105629775e-04,4.112261813e-04
1.031141263e-03,3.060154268e-04
1.074502477e-03,2.003015252e-04
9.336487274e-04,1.322859607e-04
7.889785920e-04,6.429888890e-05
6.114897551e-04,6.465488696e-05
4.490479478e-04,1.723576570e-04
2.047301969e-04,3.097890585e-04
8.852607607e-06,4.730140499e-04
-1.172958655e-04,7.145834388e-04
-3.135626903e-04,8.805045509e-04
-3.165008966e-04,1.031938707e-03
-3.115026338e-04,1.069613383e-03
-3.309688764e-04,1.007208368e-03
-1.891277789e-04,8.796121692e-04
-8.914314822e-05,6.039994187e-04
-1.416369778e-04,5.251376424e-04
-3.819389967e-04,4.427822714e-04
-7.043543155e-04,2.847786527e-04
-9.901772719e-04,2.038378152e-04
-1.213780371e-03,1.864981095e-05
-1.248459797e-03,-2.293656144e-04
-1.055980800e-03,-5.463174311e-04
-7.743634633e-04,-9.776791558e-04
-4.121565435e-04,-1.354748034e-03
-1.037202892e-04,-1.543372637e-03
6.711843071e-06,-1.520835329e-03
-6.638269406e-05,-1.229753019e-03
-2.364714310e-04,-8.108846378e-04
-4.236815439e-04,-4.854361759e-04
-6.007811753e-04,-1.726519549e-04
-6.005770410e-04,-3.654014654e-05
-4.679967824e-04,-1.133750848e-04
-2.181538875e-04,-3.346333106e-04
5.680858521e-05,-6.119548925e-04
2.960663405e-04,-7.835863507e-04
4.885785165e-04,-9.776791558e-04
4.754681140e-04,-1.083521172e-03
3.309118911e-04,-1.168311690e-03
2.079816913e-04,-1.110819518e-03
1.673546358e-04,-9.426484467e-04
1.754240366e-04,-6.429746281e-04
2.695891890e-04,-1.230441267e-04
3.883707977e-04,4.496982438e-04
5.079166149e-04,1.040141098e-03
5.844714469e-04,1.409676974e-03
4.677357210e-04,1.558989286e-03
2.534646483e-04,1.288009342e-03
5.801424777e-05,7.630567998e-04
-1.704969472e-04,2.269685210e-04
-3.413451777e-04,-3.108523088e-04
-3.315669601e-04,-5.680146278e-04
-2.216332214e-04,-5.933810608e-04
1.567362597e-05,-4.024685186e-04
2.777677728e-04,-5.074703950e-05
4.632738128e-04,1.611079642e-04
5.544627784e-04,3.090295941e-04
6.179974880e-04,3.166907700e-04
5.738720647e-04,1.736772538e-04
4.603878187e-04,5.771995347e-05
3.960699541e-04,-1.251231879e-04
3.432960657e-04,-1.976433705e-04
3.080232709e-04,-3.016104747e-04
2.247755474e-04,-3.312868939e-04
3.173790465e-04,-2.948227047e-04
3.239389916e-04,-3.794469812e-04
3.545647487e-04,-4.186073202e-04
5.695431028e-04,-5.146854091e-04
6.881205481e-04,-6.466723280e-04
8.276547305e-04,-7.514938479e-04
8.433141047e-04,-7.807240472e-04
7.100646035e-04,-7.593591581e-04
4.042722576e-04,-5.953699001e-04
-4.469973646e-05,-3.995824954e-04
-4.796547000e-04,-2.760589705e-04
-8.713909192e-04,-1.828431414e-04
-9.701508679e-04,-2.619992301e-04
-7.702907897e-04,-4.465179518e-04
-5.221234751e-04,-7.196766674e-04
-4.834520587e-05,-1.060798764e-03
