I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.681855255e-04,-4.234394582e-04
7.026454550e-04,-4.812353582e-04
6.050769007e-04,-2.455471258e-04
2.022761473e-04,1.569593442e-04
-3.044537734e-04,6.203993107e-04
-7.335275295e-04,1.057713409e-03
-8.916783263e-04,1.376222121e-03
-7.988327416e-04,1.409786055e-03
-5.014088820e-04,1.227503060e-03
-6.919274165e-05,1.054457156e-03
3.128411772e-04,8.318793261e-04
5.234240671e-04,6.122159539e-04
4.263254523e-04,5.485673901e-04
8.916213847e-05,5.561906146e-04
-3.834436939e-04,5.678864545e-04
-7.599334931e-04,6.222932134e-04
-1.054903376e-03,6.741747493e-04
-1.207566937e-03,7.415067521e-04
-1.060224371e-03,7.709790953e-04
-8.578723064e-04,7.273568190e-04
-7.540380466e-04,7.011170383e-04
-6.845320459e-04,5.008155131e-04
-7.655298687e-04,2.091541392e-04
-9.354144568e-04,-1.605288708e-04
-1.012524706e-03,-5.914111389e-04
-1.085918280e-03,-8.048040909e-04
-1.049900311e-03,-1.008584979e-03
-7.475303137e-04,-9.956976864e-04
-2.576892148e-04,-7.726736367e-04
2.402260725e-04,-5.672931438e-04
7.210342446e-04,-2.757789043e-04
1.076586312e-03,-5.840822632e-05
1.253348892e-03,1.703308226e-04
1.405452378e-03,3.807855537e-04
1.371314051e-03,4.262494913e-04
1.239217934e-03,4.050317220e-04
1.222761115e-03,2.773215820e-04
1.198419952e-03,7.218316750e-05
1.141279121e-03,-2.101984137e-04
1.190943993e-03,-5.869255401e-04
1.137685846e-03,-7.304231985e-04
9.687553393e-04,-7.257382385e-04
8.465466672e-04,-6.178503390e-04
6.169199478e-04,-2.256679290e-04
3.683064715e-04,2.404871484e-04
1.118846194e-04,7.510808646e-04
-9.842296276e-05,1.139119384e-03
-2.328449482e-04,1.399039524e-03
-3.080042952e-04,1.647074008e-03
-3.926855279e-04,1.704067690e-03
-4.051978467e-04,1.596293645e-03
-3.650549625e-04,1.417020103e-03
-2.919556864e-04,1.093783649e-03
-1.757040882e-04,6.410759524e-04
-7.631280459e-05,1.356656139e-04
9.561290790e-05,-3.011975205e-04
1.858762844e-04,-5.000133533e-04
2.577081905e-04,-4.309914657e-04
3.334798675e-04,-1.560289966e-04
3.579681215e-04,2.605894406e-04
3.775862569e-04,6.288769073e-04
3.350605257e-04,7.545792032e-04
2.356692421e-04,7.346097846e-04
2.011227043e-04,4.081360821e-04
1.803701016e-04,-1.419550099e-04
2.754039087e-05,-5.613028188e-04
-7.607071893e-05,-9.150890983e-04
-6.342549023e-05,-1.206285320e-03
-5.768197661e-05,-1.353556640e-03
-8.862101095e-05,-1.413284452e-03
-5.857435826e-05,-1.380218891e-03
6.409477646e-05,-1.269264612e-03
1.475513709e-04,-1.026731567e-03
2.961612772e-04,-7.222256390e-04
4.610048782e-04,-4.062041698e-04
6.065246998e-04,-1.079780777e-04
8.083546418e-04,4.072674074e-06
8.161107544e-04,-2.069564107e-05
7.687860634e-04,-2.671351540e-04
7.095994079e-04,-7.108620484e-04
6.155433948e-04,-1.082424773e-03
6.556151202e-04,-1.326595317e-03
7.208301104e-04,-1.424458111e-03
8.511224878e-04,-1.381989336e-03
9.790366748e-04,-1.263074926e-03
1.001165831e-03,-1.065521734e-03
9.901202284e-04,-9.403605363e-04
7.799408631e-04,-8.710918482e-04
4.981953534e-04,-7.933313027e-04
1.834934374e-04,-7.187463343e-04
