I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.279926896e-04,9.150701226e-04
-4.210803309e-04,6.710893940e-04
-5.290061818e-04,2.481103584e-04
-5.737059400e-04,-2.497289679e-04
-5.792121519e-04,-7.717433036e-04
-6.172569701e-04,-1.240442623e-03
-6.402595318e-04,-1.509343507e-03
-5.725145456e-04,-1.667698380e-03
-6.143757491e-04,-1.723054447e-03
-5.628122599e-04,-1.542983460e-03
-3.860638826e-04,-1.388179138e-03
-2.219465096e-04,-1.101501752e-03
-4.141026875e-05,-6.904986803e-04
9.501957538e-05,-2.842612739e-04
2.238831657e-04,8.174303366e-05
3.558321041e-04,3.626388789e-04
5.228117807e-04,5.435263738e-04
6.715735653e-04,6.572717102e-04
7.865245570e-04,7.391619147e-04
8.742199279e-04,6.816887762e-04
7.378043374e-04,6.146130618e-04
5.409631412e-04,4.627896415e-04
3.104963107e-04,3.258376673e-04
-6.342549023e-05,3.220450599e-04
-3.477437131e-04,2.361154184e-04
-3.862157755e-04,2.165542537e-04
-2.944666776e-04,3.166148090e-04
-1.557489304e-04,5.066159647e-04
1.238985424e-04,7.856701268e-04
4.178051022e-04,9.644595557e-04
6.322043482e-04,1.179452171e-03
7.544463151e-04,1.397178858e-03
8.043769049e-04,1.464957022e-03
7.507106056e-04,1.455995254e-03
5.947765894e-04,1.400862238e-03
4.018324544e-04,1.413004356e-03
1.707912452e-04,1.337189926e-03
-1.777499274e-04,1.136034029e-03
-5.006493884e-04,9.515153361e-04
-7.124426775e-04,8.048421005e-04
-1.055406523e-03,7.123145042e-04
-1.258162083e-03,6.418733974e-04
-1.353518688e-03,6.548176752e-04
-1.377133536e-03,7.027356769e-04
-1.322745695e-03,6.927485811e-04
-1.317851827e-03,6.525487406e-04
-1.224042731e-03,4.072626762e-04
-1.111336867e-03,9.814290388e-05
-9.146808879e-04,-2.475882065e-04
-7.770216325e-04,-6.167158717e-04
-7.484417292e-04,-9.299652884e-04
-6.887328927e-04,-1.199848717e-03
-7.220547413e-04,-1.192358439e-03
-8.170553483e-04,-1.208032132e-03
-8.186739869e-04,-1.210134826e-03
-7.483657682e-04,-1.097989152e-03
-5.396056222e-04,-1.108365483e-03
-1.599355310e-04,-1.137315645e-03
2.040988911e-04,-1.139546628e-03
5.633865949e-04,-1.026418293e-03
7.686911849e-04,-8.138418198e-04
8.239760646e-04,-4.957033088e-04
8.840740775e-04,-1.390357793e-04
7.061010692e-04,1.651616622e-04
5.397717468e-04,4.621013650e-04
4.471872235e-04,4.918537452e-04
3.358437389e-04,2.898956009e-04
2.251078113e-04,-6.984303764e-05
8.723022620e-05,-5.392305902e-04
5.916769805e-05,-9.592334391e-04
4.574401100e-05,-1.306288876e-03
3.430729557e-04,-1.282503130e-03
7.383264601e-04,-1.143082860e-03
1.147359726e-03,-8.443916449e-04
1.534539042e-03,-4.233112850e-04
1.550625660e-03,-2.161270386e-04
1.316850306e-03,7.960227231e-05
7.518260973e-04,2.855428902e-04
1.164794303e-04,4.189965257e-04
-4.870927951e-04,5.182027235e-04
-8.206438506e-04,5.069529871e-04
-6.173091824e-04,5.372037995e-04
-1.148797892e-04,5.368335405e-04
5.396245979e-04,3.967582306e-04
1.118461718e-03,2.705195511e-04
1.303758938e-03,2.889652678e-04
1.058434835e-03,2.654975397e-04
5.052394699e-04,3.184945090e-04
-2.458604285e-04,4.576726933e-04
-8.264490752e-04,5.708247190e-04
-1.235273434e-03,7.186513976e-04
-1.321127056e-03,8.541176212e-04
-1.059070928e-03,9.342799895e-04
