I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.617444593e-04,6.024519826e-05
-1.211696537e-03,4.030428536e-04
-1.319897710e-03,7.254581433e-04
-1.143377158e-03,8.424407570e-04
-9.535041754e-04,7.996539352e-04
-5.196504644e-04,6.277614157e-04
-2.859890628e-05,3.504920751e-04
2.790161525e-04,1.554356568e-04
4.875769664e-04,-1.275250252e-04
4.048655974e-04,-4.834852880e-04
1.888287370e-04,-7.029967383e-04
-2.018489467e-04,-8.686188376e-04
-6.932327524e-04,-1.005997998e-03
-9.560531471e-04,-1.024633530e-03
-1.149049494e-03,-9.294431075e-04
-1.258275937e-03,-6.916141137e-04
-1.184564317e-03,-4.312715319e-04
-1.106875017e-03,-1.532569149e-04
-1.116676955e-03,3.466045018e-05
-1.159368898e-03,7.015632582e-05
-1.119743334e-03,-2.249938916e-06
-1.113885897e-03,-1.995800267e-04
-1.160783344e-03,-3.091197868e-04
-9.774180362e-04,-2.896345395e-04
-6.817409885e-04,-1.802941551e-04
-3.600519267e-04,1.095065236e-04
9.911123016e-06,4.277352127e-04
3.421805741e-04,4.558879300e-04
6.737285294e-04,4.919249332e-04
9.081161697e-04,4.514450266e-04
1.037331065e-03,9.299272642e-05
1.154812053e-03,-1.867496758e-04
1.199127291e-03,-4.115014744e-04
1.278971555e-03,-5.639419542e-04
1.399447792e-03,-5.535846576e-04
1.525890548e-03,-4.471112916e-04
1.598524628e-03,-2.965884632e-04
1.562207588e-03,-1.411148405e-04
1.449952717e-03,-7.188886957e-05
1.124262228e-03,-1.595083304e-04
7.423422066e-04,-2.657016448e-04
3.761195403e-04,-3.848772030e-04
8.016238280e-05,-4.882272624e-04
-3.633603774e-05,-5.078975810e-04
-1.574957241e-05,-4.661550629e-04
1.385895885e-04,-2.043552086e-04
4.479846684e-04,3.832490984e-05
6.829703925e-04,1.185442525e-04
8.630224620e-04,2.754276502e-04
1.002338249e-03,3.321602999e-04
1.036495552e-03,2.516608802e-04
1.041569863e-03,1.526256092e-04
8.643087931e-04,8.324773808e-05
6.173281581e-04,6.597447646e-05
1.714652753e-04,8.994534437e-05
-3.498987353e-04,1.858383039e-04
-8.288081735e-04,3.100691247e-04
-1.263649203e-03,4.842827329e-04
-1.400340116e-03,5.427811411e-04
-1.388012897e-03,6.180924247e-04
-1.158087282e-03,6.814466906e-04
-7.939815987e-04,5.507224123e-04
-4.763984471e-04,6.225352990e-04
-1.120507586e-04,6.625358365e-04
9.819986735e-05,6.947754300e-04
1.671695063e-04,8.134146337e-04
1.989629527e-04,8.098783437e-04
1.057661138e-04,7.202510023e-04
