I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.793855038e-04,-1.702168956e-04
3.800023405e-04,-6.482102617e-05
-1.327131758e-04,3.015535185e-04
-7.143745897e-04,6.906695198e-04
-1.149144489e-03,9.134134743e-04
-1.341931871e-03,9.456958505e-04
-1.441100147e-03,6.301585236e-04
-1.297047012e-03,1.014893351e-04
-1.153677586e-03,-4.293728271e-04
-1.003619866e-03,-8.205726626e-04
-7.896478637e-04,-9.636241593e-04
-8.869553567e-04,-8.508613682e-04
-1.032532076e-03,-6.123108906e-04
-1.157398918e-03,-2.943195286e-04
-1.259315526e-03,-2.058646714e-05
-1.279194723e-03,1.656980312e-04
-1.299966243e-03,2.947467437e-04
-1.200446859e-03,3.501218162e-04
-1.120768604e-03,3.151433484e-04
-9.816046804e-04,1.863034850e-04
-8.894474013e-04,-9.005452011e-05
-8.750933339e-04,-4.102388630e-04
-7.167764124e-04,-7.342537865e-04
-6.514522247e-04,-1.145071816e-03
-4.737972631e-04,-1.380612841e-03
-2.111050271e-04,-1.348425401e-03
6.617858162e-05,-1.166099682e-03
2.515327360e-04,-7.373771514e-04
3.997533931e-04,-1.507648994e-04
6.988291279e-04,3.390002821e-04
8.635256090e-04,7.405953947e-04
1.020670054e-03,8.703133790e-04
1.128724078e-03,8.781597135e-04
1.241947291e-03,8.100634441e-04
1.187222544e-03,7.185042487e-04
9.182883659e-04,7.239914266e-04
6.258675130e-04,7.377711008e-04
1.946861739e-04,8.352969307e-04
-1.963617542e-04,8.745522355e-04
-4.186452716e-04,8.822893142e-04
-5.029705353e-04,7.238775142e-04
-3.088586964e-04,6.076781428e-04
8.938523388e-05,4.523563839e-04
4.218588001e-04,2.469758911e-04
7.485888782e-04,1.817846205e-04
1.001944300e-03,8.389804134e-05
1.168871764e-03,8.088388313e-06
1.217610901e-03,-9.678534843e-05
1.168406568e-03,-6.586055679e-05
9.719878435e-04,-2.367182606e-05
6.003729650e-04,4.487061597e-05
1.816896838e-04,2.445408318e-04
-3.553099814e-04,4.415718722e-04
-9.187535616e-04,6.423765444e-04
-1.278174110e-03,8.165759500e-04
