I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.239028061e-03,1.485719113e-04
1.083649346e-03,-4.620918844e-05
8.915691287e-04,-3.373864165e-04
6.923973560e-04,-5.447557778e-04
4.427632957e-04,-5.815000623e-04
3.192634904e-05,-4.199648683e-04
-3.530980030e-04,-1.040383140e-04
-6.900192238e-04,1.725048060e-04
-9.699277580e-04,4.429484252e-04
-1.072143321e-03,5.888811429e-04
-9.861757280e-04,5.103706499e-04
-6.920793094e-04,1.825251093e-04
-4.081028455e-04,-1.503946551e-04
-2.305760136e-04,-4.618782841e-04
-1.774698612e-04,-6.940918975e-04
-3.037654969e-04,-6.373735378e-04
-5.904808058e-04,-4.301892768e-04
-9.276014171e-04,-1.312227105e-04
-1.227631234e-03,8.927605813e-05
-1.489298185e-03,1.871389104e-04
-1.646162593e-03,1.755332050e-04
-1.676494023e-03,-1.677486034e-05
-1.638914342e-03,-2.923876455e-04
-1.517170807e-03,-4.106470733e-04
-1.340816496e-03,-3.810845956e-04
-1.227075816e-03,-2.122964506e-04
-1.011670334e-03,7.709601050e-05
-7.225578884e-04,4.661740677e-04
-4.972839961e-04,6.883626338e-04
-3.106434597e-04,5.903858691e-04
-1.613642962e-04,3.079141025e-04
-9.260349907e-05,-2.280839981e-04
-1.258114644e-04,-7.947268314e-04
-1.122548638e-04,-1.318393042e-03
1.534135481e-05,-1.569702639e-03
2.693471324e-04,-1.559160184e-03
5.687978701e-04,-1.292362111e-03
8.534483495e-04,-8.821564261e-04
1.089953003e-03,-5.214542034e-04
1.291279797e-03,-1.500244107e-04
1.420665532e-03,-2.538063927e-05
1.479182974e-03,-4.762370736e-05
1.447085757e-03,-6.337327795e-05
1.418377622e-03,-9.803372814e-05
1.469362061e-03,-1.073467720e-04
1.404616982e-03,-3.399116758e-05
1.411979087e-03,6.139864854e-05
1.398555352e-03,1.820267062e-04
1.333976397e-03,2.394808398e-04
1.337156747e-03,2.598821884e-04
1.361944014e-03,3.337219532e-04
1.471317606e-03,4.049937415e-04
1.570224762e-03,5.189431831e-04
1.515462063e-03,5.651334068e-04
1.255783951e-03,5.944585428e-04
9.117426816e-04,5.999267451e-04
3.070027451e-04,4.439167387e-04
-3.327726154e-04,3.392423678e-04
-7.810041425e-04,2.927198948e-04
-1.198771293e-03,3.350415500e-04
-1.211340539e-03,5.452019977e-04
-9.709483129e-04,8.536904352e-04
-6.422673468e-04,1.208198257e-03
-3.271952446e-04,1.417594380e-03
-2.371407172e-04,1.497068559e-03
-3.026310296e-04,1.297825482e-03
-6.856285618e-04,8.953617653e-04
-1.106875017e-03,4.132720060e-04
-1.417205203e-03,8.667486327e-06
-1.585248159e-03,-1.093214014e-04
-1.528363558e-03,-1.110871744e-04
-1.274618902e-03,2.301298227e-04
-9.623568039e-04,6.666986737e-04
-6.923024193e-04,9.218198829e-04
-3.888739448e-04,9.370663320e-04
-3.174692392e-04,5.612315726e-04
-3.099029709e-04,6.923071487e-05
-2.284732327e-04,-5.571019719e-04
-2.175415575e-04,-1.103680464e-03
-2.153295936e-04,-1.475945697e-03
-1.579798845e-04,-1.693914412e-03
-1.162563349e-04,-1.628761180e-03
-6.515804125e-05,-1.484575216e-03
1.132564194e-05,-1.400245237e-03
8.168607019e-05,-1.331427484e-03
1.690064819e-04,-1.332210726e-03
2.847264404e-04,-1.437103376e-03
4.477473267e-04,-1.393927378e-03
4.459056072e-04,-1.378249028e-03
4.121185630e-04,-1.371613122e-03
3.158316249e-04,-1.128876000e-03
6.941583706e-05,-9.060133598e-04
-2.114420495e-04,-7.579636294e-04
-3.990271362e-04,-5.093311192e-04
-4.566521675e-04,-2.137679257e-04
-4.682198924e-04,1.138355146e-04
-2.883149718e-04,4.982665414e-04
-8.598184650e-05,8.694969583e-04
1.198258615e-04,1.155538252e-03
4.022976209e-04,1.225476270e-03
6.928435178e-04,1.156150596e-03
8.885359857e-04,9.332214831e-04
1.059849397e-03,6.417452241e-04
1.243380830e-03,4.504434764e-04
1.204296364e-03,4.064652312e-04
1.098435372e-03,5.163609749e-04
8.375468897e-04,7.804440102e-04
4.833333951e-04,1.168686664e-03
2.246426302e-04,1.449060393e-03
-1.401844784e-04,1.568753272e-03
-4.381684703e-04,1.511631417e-03
-7.042261423e-04,1.211511437e-03
-9.845618624e-04,8.115919190e-04
-1.104776980e-03,4.528215795e-04
-1.273598289e-03,2.142663288e-04
-1.398033230e-03,7.914184243e-05
-1.413896796e-03,9.700844384e-05
-1.402291004e-03,1.456906612e-04
-1.321497373e-03,1.043895682e-04
-1.348444377e-03,1.169968236e-04
-1.471540774e-03,5.846043859e-05
-1.582884230e-03,-4.765693302e-05
-1.651872881e-03,-1.195458026e-04
-1.662937459e-03,-2.103645384e-04
-1.502351603e-03,-2.791443258e-04
-1.102935290e-03,-2.819164074e-04
-5.889713648e-04,-3.737556690e-04
1.777641592e-05,-4.962586681e-04
5.152454833e-04,-4.510937724e-04
7.784741465e-04,-3.998435859e-04
8.435942000e-04,-3.296872601e-04
6.673489697e-04,-1.347922225e-04
3.614284797e-04,6.969114474e-05
-2.348670387e-05,3.114266729e-04
-2.356360055e-04,4.300421278e-04
-1.922321244e-04,4.941416555e-04
-4.297193300e-05,5.636666319e-04
1.503756648e-04,4.938236088e-04
2.962894214e-04,5.081206909e-04
3.779232793e-04,4.181801050e-04
3.774770885e-04,5.068200990e-04
