I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.178180028e-04,3.927235084e-04
4.885215312e-04,2.947467437e-04
7.854090654e-04,2.374017786e-04
8.889822057e-04,2.098803816e-04
8.229887462e-04,1.858003379e-04
6.882487214e-04,1.805362408e-04
4.403804487e-04,5.935282024e-05
9.723153926e-05,-9.988969396e-05
-3.138237516e-04,-2.779908828e-04
-7.873220020e-04,-3.753173514e-04
-1.187412417e-03,-4.765693448e-04
-1.361792092e-03,-4.777370195e-04
-1.332709100e-03,-2.962894214e-04
-1.142617664e-03,-1.606238075e-04
-7.424940704e-04,4.102103776e-05
-3.314150672e-04,3.099219757e-04
-4.237859685e-05,4.350451636e-04
1.246247848e-04,4.762133467e-04
9.834701632e-05,6.128282985e-04
1.917194822e-05,6.369843031e-04
-2.884098831e-05,5.738198524e-04
2.077158751e-05,4.757101997e-04
2.862311667e-04,3.111086553e-04
6.654360332e-04,1.486098918e-04
9.885015897e-04,-1.303303288e-04
1.251042006e-03,-2.513286308e-04
1.515965210e-03,-2.442797704e-04
1.471578726e-03,-1.229681802e-04
1.205003704e-03,1.832323615e-04
9.753200575e-04,5.143151502e-04
7.004477666e-04,8.887401200e-04
4.328901414e-04,1.049753162e-03
1.752958779e-04,9.840776911e-04
-4.497979171e-05,8.813210297e-04
-1.617013040e-04,7.042783545e-04
-3.181195352e-04,4.708590568e-04
-4.769965308e-04,2.645482018e-04
-5.949996412e-04,1.758512371e-04
-7.357252762e-04,1.140443710e-04
-8.401338127e-04,5.314412556e-05
-8.833478787e-04,2.195494162e-04
-8.278446039e-04,3.371965431e-04
-7.420289330e-04,5.282989587e-04
-5.860141828e-04,1.000828808e-03
-4.616931546e-04,1.356736873e-03
-3.829595516e-04,1.599602168e-03
-2.670781978e-04,1.553597045e-03
-1.934235479e-04,1.208682428e-03
-2.253688872e-04,6.713646580e-04
-2.886092407e-04,-4.485162935e-05
-2.282311470e-04,-6.044266047e-04
-2.793674066e-04,-8.234349079e-04
-4.434848088e-04,-7.280261489e-04
-5.587585620e-04,-3.705373965e-04
-7.288615452e-04,1.935517066e-04
-7.471031277e-04,6.419113488e-04
-6.423195591e-04,1.003263867e-03
-4.513358581e-04,1.068312791e-03
-1.406496594e-04,8.270424441e-04
1.383285271e-04,4.705220344e-04
4.138653458e-04,-1.502332634e-05
6.327074952e-04,-3.769359610e-04
6.312597543e-04,-7.126088021e-04
4.473011359e-04,-9.237375925e-04
2.350759023e-04,-1.047522179e-03
-1.005827107e-05,-1.125937793e-03
-1.879031333e-04,-1.252475544e-03
-1.543913822e-04,-1.465721289e-03
-3.120010297e-05,-1.683039707e-03
4.921860091e-05,-1.812178642e-03
2.194212575e-04,-1.728873933e-03
3.533970448e-04,-1.469922136e-03
3.295401111e-04,-1.061653136e-03
3.165008966e-04,-5.060748663e-04
2.619090374e-04,1.248288900e-04
2.090259659e-04,5.781298969e-04
2.974428644e-04,7.836053264e-04
4.053117882e-04,6.589472760e-04
5.653185071e-04,2.958052501e-04
7.000585319e-04,-1.789555827e-04
7.107338752e-04,-7.097086054e-04
6.576799206e-04,-9.801142151e-04
4.892477882e-04,-9.862517472e-04
1.590953616e-04,-8.417524514e-04
-1.678198169e-04,-5.027284496e-04
-3.714297782e-04,-1.253652736e-04
-5.518758553e-04,3.493576078e-04
-6.375254015e-04,7.259233389e-04
-5.043850397e-04,9.218578925e-04
-3.067037032e-04,1.218408346e-03
-1.569023880e-04,1.405917574e-03
1.253083028e-04,1.459417632e-03
3.343152930e-04,1.436880324e-03
3.866999468e-04,1.247287379e-03
4.999231314e-04,9.451215155e-04
5.318874610e-04,6.630721618e-04
5.687978701e-04,4.927271511e-04
7.604176644e-04,3.292410693e-04
8.699573809e-04,3.007513296e-04
8.726535016e-04,3.468703362e-04
7.659380790e-04,4.287035554e-04
5.494407960e-04,4.422601487e-04
2.273387654e-04,2.755178430e-04
-3.298913653e-04,1.169446114e-04
-8.911562036e-04,-1.100239097e-04
-1.328099985e-03,-2.157757845e-04
-1.557802665e-03,-2.556956024e-04
-1.540804747e-03,-1.293097739e-04
-1.297882525e-03,1.890328422e-04
