I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.089464131e-04,1.301451994e-04
1.182262204e-04,-3.607022227e-04
4.572502439e-05,-5.239272141e-04
-3.421425936e-05,-4.395260476e-04
-1.599545212e-04,-9.613504517e-05
-3.841319703e-04,4.025397066e-04
-5.422637332e-04,9.259115905e-04
-6.974383723e-04,1.268728171e-03
-7.877871394e-04,1.406159601e-03
-8.617408457e-04,1.495639794e-03
-9.105512290e-04,1.414380851e-03
-8.671141113e-04,1.252603601e-03
-8.051933255e-04,8.965294692e-04
-5.818133359e-04,4.204490397e-04
-4.368109221e-04,-1.353523403e-04
-3.759676474e-04,-7.854090654e-04
-2.016590879e-04,-1.174154808e-03
-1.401702466e-04,-1.346953912e-03
-1.434976875e-04,-1.230441267e-03
-2.298118052e-04,-7.511568256e-04
-3.423514718e-04,-1.791074756e-04
-3.874404356e-04,3.508480731e-04
-3.958278685e-04,6.535170833e-04
-3.358579706e-04,5.070051993e-04
-1.332305546e-04,2.975235657e-05
9.100385796e-05,-5.880267709e-04
2.290903067e-04,-1.151541481e-03
4.018894106e-04,-1.573609188e-03
5.838781362e-04,-1.709403004e-03
7.300149882e-04,-1.558918157e-03
8.348317933e-04,-1.383513096e-03
8.084828150e-04,-1.207063789e-03
6.859655841e-04,-1.054457156e-03
4.874250444e-04,-9.530580137e-04
2.726365929e-04,-8.814159664e-04
1.712611811e-05,-7.376951398e-04
-3.183046356e-04,-4.626045411e-04
-3.936918511e-04,-1.825820655e-04
-3.690896556e-04,1.104178882e-04
-3.227333364e-04,4.474482848e-04
-1.079970680e-04,7.154568448e-04
9.563189815e-05,9.461989976e-04
2.119974088e-04,1.176048769e-03
2.530754136e-04,1.331911655e-03
2.530754136e-04,1.473363489e-03
1.304964535e-04,1.574610709e-03
6.846649921e-05,1.549339271e-03
-4.077895574e-05,1.414490049e-03
-3.049569204e-04,1.219822909e-03
-5.851597525e-04,8.006175049e-04
-8.601222071e-04,4.491191357e-04
-9.778121021e-04,2.349809656e-04
-1.131382305e-03,9.423636220e-05
-1.121993293e-03,2.726175881e-04
-9.161143680e-04,5.324428203e-04
-8.213131223e-04,8.759667398e-04
-6.972342380e-04,1.212066738e-03
-6.173851434e-04,1.324174460e-03
-6.681701634e-04,1.185717760e-03
-8.309299592e-04,7.801639731e-04
-1.014755690e-03,3.016247356e-04
-1.218166319e-03,-1.363206684e-04
-1.413858728e-03,-3.628429840e-04
-1.487755449e-03,-4.782401957e-04
-1.537847449e-03,-5.247484078e-04
-1.521931728e-03,-4.340056330e-04
-1.469793962e-03,-4.044573870e-04
-1.309279352e-03,-4.499782808e-04
-1.013754169e-03,-6.719247904e-04
-7.175359060e-04,-8.494658396e-04
-4.290405777e-04,-9.651098517e-04
-1.309806248e-04,-1.198643120e-03
1.236374665e-04,-1.334365690e-03
2.708518296e-04,-1.466684858e-03
3.710785240e-04,-1.647857134e-03
5.174194812e-04,-1.664888347e-03
5.521369167e-04,-1.630341867e-03
4.090284638e-04,-1.443478162e-03
3.516834986e-04,-1.053061569e-03
2.254638093e-04,-5.134037929e-04
1.467681723e-04,8.371291915e-05
1.971591992e-04,5.115430686e-04
1.734731341e-04,7.482375950e-04
2.436674404e-04,6.654170575e-04
3.528369416e-04,3.169470874e-04
4.992348840e-04,-2.339224447e-04
6.966171786e-04,-7.413216517e-04
7.713160594e-04,-1.003880985e-03
8.701282786e-04,-1.110800542e-03
9.028900531e-04,-9.582271450e-04
7.416539011e-04,-6.656970945e-04
6.928055664e-04,-4.741674929e-04
5.947765894e-04,-3.696640197e-04
5.398096982e-04,-4.303601454e-04
5.891422625e-04,-5.198735162e-04
6.039804430e-04,-5.996846594e-04
5.757517647e-04,-6.433448871e-04
4.633829813e-04,-4.411826376e-04
