I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.705753770e-04,6.223881792e-05
-4.954422475e-04,4.803239717e-04
-4.481935175e-04,8.266911609e-04
-4.483786470e-04,1.136722276e-03
-6.035864353e-04,1.279251650e-03
-6.602099165e-04,1.314600348e-03
-7.864675717e-04,1.308852108e-03
-8.087058668e-04,1.133409096e-03
-8.517157985e-04,8.487443556e-04
-9.312088951e-04,4.966479028e-04
-8.651062381e-04,1.072945524e-04
-9.545294452e-04,-2.628773509e-04
-9.241647786e-04,-4.581948451e-04
-7.647893508e-04,-4.229030747e-04
-6.793818902e-04,-2.021622349e-04
-4.528405552e-04,1.471573923e-04
-2.374729811e-04,5.537555553e-04
-2.051051888e-05,9.426484467e-04
6.668173592e-05,1.019108458e-03
4.946068293e-05,1.003339887e-03
8.579672431e-05,8.718750905e-04
-4.422031998e-05,6.627399125e-04
-8.644702029e-05,5.931579508e-04
-7.471316349e-05,4.389137321e-04
4.116818673e-05,4.112641618e-04
2.873656049e-04,4.170076572e-04
4.005318624e-04,3.115216095e-04
4.724586906e-04,3.160547058e-04
2.434063645e-04,2.746064565e-04
-1.424344227e-04,2.258150780e-04
-4.889534903e-04,2.551402140e-04
-8.001523092e-04,1.718735002e-04
-9.298893274e-04,6.534316344e-05
-7.995209889e-04,-7.413880667e-05
-2.787930716e-04,-3.766938753e-04
3.630471183e-04,-6.408908521e-04
9.874952957e-04,-8.792561712e-04
1.337750116e-03,-9.738485678e-04
1.281814883e-03,-8.486683946e-04
9.614644223e-04,-6.117887679e-04
4.069683782e-04,-2.031875192e-04
-1.021586213e-04,1.517142373e-04
-4.430765694e-04,4.298949789e-04
-4.542171082e-04,5.118231056e-04
-6.046829367e-05,4.032469587e-04
5.408302532e-04,2.158279967e-04
1.091704587e-03,-8.815583715e-05
1.393908402e-03,-2.797946217e-04
1.429162105e-03,-3.865100734e-04
1.168278395e-03,-4.602026893e-04
6.661243387e-04,-3.930747625e-04
1.622946438e-04,-2.779196657e-04
-2.191032254e-04,-2.490596962e-04
-5.213972181e-04,-2.448588493e-04
-5.448269658e-04,-2.610878437e-04
-4.862573696e-04,-2.493777138e-04
-4.366257926e-04,-2.323228109e-04
-3.717478248e-04,-2.569819335e-04
