I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.029261621e-03,6.353466888e-04
-7.251258940e-04,8.332178695e-04
-4.536047636e-04,7.805721834e-04
-2.115891984e-04,4.064652312e-04
-8.960832929e-05,-2.481862903e-04
-1.067154590e-04,-1.025264850e-03
-1.495782199e-04,-1.507316716e-03
-1.227260946e-04,-1.620240859e-03
-6.696178752e-05,-1.468284521e-03
-3.821098653e-05,-8.658324950e-04
-1.039528797e-06,-1.635620138e-04
2.822866372e-05,3.845022293e-04
4.086914487e-05,6.724469131e-04
1.121456880e-04,5.138499546e-04
2.287532843e-04,5.158246131e-05
3.822522704e-04,-5.303969956e-04
5.692060804e-04,-1.045495388e-03
6.388070178e-04,-1.379160327e-03
6.076781428e-04,-1.426708070e-03
6.272962783e-04,-1.353423693e-03
6.332866033e-04,-1.130157616e-03
5.921326810e-04,-8.682675543e-04
5.218434380e-04,-8.313951548e-04
5.674023414e-04,-7.284912863e-04
6.934179110e-04,-6.633902085e-04
7.250689087e-04,-7.204361609e-04
6.992943236e-04,-6.369653274e-04
5.948098260e-04,-5.664339988e-04
3.332188062e-04,-4.599083913e-04
-1.075508771e-04,-2.562936861e-04
-4.871117708e-04,-1.085002223e-04
-7.575174095e-04,1.783812331e-04
-9.631922003e-04,4.343189066e-04
-8.899505483e-04,6.206793478e-04
-5.810348666e-04,9.559771861e-04
-3.549017711e-04,1.209223527e-03
-2.140100114e-04,1.391264494e-03
-1.236374665e-04,1.479534199e-03
-3.363611177e-04,1.339886105e-03
-6.781144766e-04,1.108270604e-03
-1.071156003e-03,7.794044795e-04
-1.395413070e-03,4.711580987e-04
-1.479349099e-03,1.733022509e-04
-1.350708539e-03,-2.066621091e-04
-1.062953728e-03,-4.826119111e-04
-7.152669714e-04,-6.813138025e-04
-4.276260443e-04,-8.902827976e-04
-2.512146893e-04,-1.013920293e-03
-3.117446904e-04,-9.294811171e-04
-6.452245871e-04,-7.455604500e-04
-9.393542423e-04,-6.142808124e-04
-1.275867224e-03,-4.969469737e-04
-1.464567846e-03,-4.067785048e-04
-1.430595643e-03,-3.649030696e-04
-1.288360567e-03,-3.942282347e-04
-1.123407739e-03,-5.050543114e-04
-1.022829791e-03,-5.064878496e-04
-8.600652800e-04,-5.878938246e-04
-9.370663320e-04,-7.256100653e-04
-1.060314593e-03,-6.679091020e-04
-1.083687297e-03,-6.746589206e-04
-1.095981337e-03,-5.817943602e-04
-8.415293414e-04,-4.972459865e-04
-3.350225452e-04,-5.655226414e-04
1.875091548e-04,-5.385423428e-04
7.272239309e-04,-5.161948502e-04
1.247192384e-03,-3.715057392e-04
1.489222283e-03,-1.365437638e-04
1.423380687e-03,5.002079342e-05
1.115727588e-03,3.101450566e-04
