I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.904238205e-04,-3.163727524e-04
-2.896725200e-04,-5.794162280e-04
3.097700755e-05,-7.433674764e-04
3.178252373e-04,-8.955089143e-04
5.686696968e-04,-9.769719327e-04
6.014694227e-04,-9.007540066e-04
3.872173256e-04,-7.381034084e-04
1.688403609e-05,-4.525225377e-04
-3.570377885e-04,-1.535369665e-04
-5.655226414e-04,2.189750667e-04
-6.079011946e-04,4.982665414e-04
-5.090510822e-04,7.069744752e-04
-2.519789268e-04,9.957356378e-04
3.789770562e-05,1.263369224e-03
2.555864048e-04,1.395356143e-03
3.592355060e-04,1.433343976e-03
2.948227047e-04,1.484556240e-03
1.336767455e-04,1.410346245e-03
5.520419563e-06,1.318317023e-03
-1.607139857e-04,1.310916967e-03
-2.284542425e-04,1.345952391e-03
-2.576322586e-04,1.417262130e-03
-2.638979058e-04,1.520351158e-03
-1.872148569e-04,1.612470485e-03
-2.192124084e-04,1.533499453e-03
-2.974618692e-04,1.149030519e-03
-4.520763468e-04,6.862788578e-04
-5.782438093e-04,1.333634718e-04
-6.195259048e-04,-4.965007538e-04
-6.009283243e-04,-8.890201570e-04
-5.355139147e-04,-1.062360359e-03
-3.966300574e-04,-9.531339165e-04
-7.534447650e-05,-7.528134156e-04
2.009185991e-04,-5.342275836e-04
4.121897509e-04,-3.222491650e-04
5.756426253e-04,-2.120353893e-04
6.296933279e-04,-1.683751761e-04
6.336758379e-04,-2.835350169e-04
6.550217513e-04,-4.540509544e-04
7.237113896e-04,-5.169733195e-04
7.251638453e-04,-5.652093678e-04
7.999149966e-04,-7.236923557e-04
9.685322293e-04,-7.857602905e-04
1.049957238e-03,-7.365227211e-04
1.055610599e-03,-6.828232436e-04
1.075527747e-03,-5.367196281e-04
9.394491790e-04,-2.334572637e-04
7.402963820e-04,1.668704645e-04
6.160465418e-04,4.659319820e-04
4.639953258e-04,6.764246500e-04
4.100347578e-04,7.111800369e-04
3.408610064e-04,3.982629278e-04
3.376996901e-04,-4.570603778e-05
4.505716206e-04,-4.629367904e-04
4.564290575e-04,-8.885170100e-04
4.680157872e-04,-1.158068189e-03
5.091269850e-04,-1.179452171e-03
5.370376166e-04,-1.065744786e-03
6.022858433e-04,-8.881989634e-04
5.179796135e-04,-6.546135410e-04
3.358057584e-04,-3.834057425e-04
7.596154319e-05,-2.617049322e-04
-2.558854467e-04,-2.147884661e-04
-5.568409106e-04,5.663770207e-05
-7.511568256e-04,3.419052809e-04
-8.214650443e-04,5.852166796e-04
-7.713303203e-04,9.947483195e-04
-5.150793586e-04,1.321051153e-03
-2.595451660e-04,1.509177382e-03
-6.121352635e-05,1.568587148e-03
4.072674074e-06,1.348012476e-03
-8.724921645e-05,9.713185718e-04
-1.097296190e-04,5.329269916e-04
-2.457132796e-04,7.415779692e-05
-4.912936129e-04,-4.297098494e-04
-5.364775425e-04,-7.846828084e-04
-5.288021057e-04,-9.677300695e-04
-5.940503324e-04,-1.123853959e-03
-5.714750150e-04,-1.147990930e-03
-5.925408914e-04,-1.075171749e-03
-5.824826076e-04,-8.256089059e-04
-5.015750066e-04,-4.520241346e-04
-4.229410551e-04,1.564039849e-05
-3.382028372e-04,4.134001792e-04
-3.319371899e-04,6.468764041e-04
-3.707462747e-04,7.435146254e-04
-4.914265592e-04,5.916864611e-04
-6.790828193e-04,3.059015144e-04
-8.555463864e-04,-9.022065205e-05
-9.930394590e-04,-4.338347353e-04
-1.119149965e-03,-6.089977105e-04
-1.202340820e-03,-6.488130894e-04
-1.255057752e-03,-5.680146278e-04
-1.223577536e-03,-4.353774129e-04
-9.707252029e-04,-3.296872601e-04
-6.484760670e-04,-3.443972964e-04
-1.954314066e-04,-3.503069456e-04
4.078987404e-04,-4.708780325e-04
8.408600697e-04,-5.753056030e-04
1.262718928e-03,-5.532143987e-04
1.478622784e-03,-4.219917173e-04
1.390932128e-03,-1.537932985e-05
1.294555026e-03,3.688475699e-04
9.498255095e-04,6.727412110e-04
5.997226690e-04,9.572635754e-04
3.721180547e-04,1.026451588e-03
1.689352939e-04,8.976496756e-04
1.779540253e-05,6.911347155e-04
-1.816896838e-04,4.573214392e-04
-3.423324670e-04,2.476641675e-04
-5.454630591e-04,1.662913710e-04
-6.809814950e-04,2.852438483e-04
-7.539478829e-04,4.587739240e-04
-7.638590178e-04,6.714786286e-04
-7.403153577e-04,7.454322767e-04
-7.088162238e-04,5.773893790e-04
-6.099850289e-04,3.680643858e-04
-5.995185347e-04,2.642491563e-05
-5.187960342e-04,-3.212808224e-04
-4.086392291e-04,-4.881513014e-04
-2.673772397e-04,-4.803049960e-04
1.167737282e-04,-3.654821776e-04
4.593293124e-04,-1.546334533e-04
6.807774189e-04,7.283821469e-05
7.460635970e-04,2.066810994e-04
5.209700321e-04,3.591785498e-04
1.396481093e-04,4.578958033e-04
-4.610048782e-04,4.635870864e-04
-1.052952372e-03,3.847253101e-04
-1.450659940e-03,2.488935716e-04
-1.622993965e-03,3.188837582e-05
-1.513027004e-03,-3.353595675e-04
-1.176661113e-03,-7.904832601e-04
-7.440747577e-04,-1.177311409e-03
-4.631408956e-04,-1.292618341e-03
-2.547130280e-04,-1.224208856e-03
-1.930343133e-04,-9.591052658e-04
-3.068128717e-04,-4.323110625e-04
-4.131580936e-04,7.696310058e-05
-4.361986066e-04,4.982665414e-04
-2.572762314e-04,6.359257968e-04
1.128339645e-04,4.718463751e-04
7.280071150e-04,1.723719033e-04
1.165169291e-03,-2.155147231e-04
1.261902507e-03,-5.372607266e-04
1.177539234e-03,-7.218126557e-04
6.987389643e-04,-6.980506587e-04
1.388838864e-04,-5.377259222e-04
-3.960129980e-04,-3.054220870e-04
-6.925445050e-04,-1.561761455e-04
-5.956689711e-04,-1.260535355e-04
-2.742362267e-04,-1.857813477e-04
3.381458810e-04,-2.951549541e-04
9.614644223e-04,-3.203504893e-04
1.419417211e-03,-2.398748184e-04
1.600475516e-03,-4.769490624e-05
1.562786638e-03,2.882579865e-04
1.376279048e-03,6.398844998e-04
9.969982784e-04,9.310807218e-04
6.403496955e-04,1.155652222e-03
2.700543846e-04,1.296895207e-03
-7.689189806e-05,1.250130590e-03
-3.850053763e-04,9.860096034e-04
-7.423611823e-04,7.287333719e-04
-8.809317951e-04,4.848238605e-04
-7.520871586e-04,3.848962078e-04
-4.622105625e-04,4.180139804e-04
4.167133739e-05,5.662108888e-04
4.482077784e-04,7.717243279e-04
7.911003777e-04,6.964130444e-04
9.945252677e-04,5.124544259e-04
7.416539011e-04,2.167773491e-04
3.501218162e-04,-2.496340603e-04
-1.120697416e-04,-5.905709695e-04
-5.488284514e-04,-7.282302249e-04
-7.240293780e-04,-6.622557412e-04
-7.111990708e-04,-2.997117990e-04
-5.908890162e-04,1.563470287e-04
-3.842601436e-04,5.426339922e-04
-3.199612547e-04,8.978727856e-04
-3.911428503e-04,1.031122287e-03
-5.942734424e-04,9.117806330e-04
-1.029598643e-03,6.794008659e-04
-1.271998743e-03,3.162967914e-04
-1.381391310e-03,-5.035306458e-05
-1.454784884e-03,-4.345230118e-04
-1.237803372e-03,-8.843874093e-04
-8.639148436e-04,-1.181217958e-03
-4.821277398e-04,-1.433215803e-03
-1.879031333e-04,-1.518471399e-03
-1.047123442e-05,-1.380185597e-03
5.210459858e-05,-1.004009158e-03
-5.751584467e-05,-4.879471962e-04
-1.037012989e-04,-1.885391794e-05
-3.419527275e-05,4.544212134e-04
1.455435122e-04,6.242109230e-04
4.721976293e-04,5.359031493e-04
8.777704788e-04,3.455270198e-04
1.235814532e-03,3.142319838e-05
1.438256819e-03,-2.724324877e-04
1.510701026e-03,-5.135888932e-04
1.202957821e-03,-7.009319379e-04
8.727674722e-04,-9.131761617e-04
5.428001168e-04,-1.016597380e-03
2.625023772e-04,-1.002855715e-03
3.558131284e-04,-9.401564603e-04
5.490135518e-04,-6.778392126e-04
8.884410490e-04,-2.586148039e-04
1.224189880e-03,7.791243843e-05
1.457889215e-03,2.959903795e-04
1.483791973e-03,3.745721187e-04
1.149144489e-03,1.766344503e-04
7.235832163e-04,-1.396481093e-05
3.888739448e-04,-3.282727266e-04
1.040573043e-04,-5.640558666e-04
2.325886271e-06,-4.697056138e-04
4.870121120e-05,-3.637163900e-04
2.599011641e-04,-9.875523392e-05
5.414615734e-04,1.913207525e-04
6.824292359e-04,4.276830005e-04
8.425688720e-04,5.279998877e-04
8.803906385e-04,5.656555295e-04
8.700903272e-04,6.423575687e-04
7.415827131e-04,5.585164763e-04
5.512255593e-04,4.774759582e-04
4.181801050e-04,2.297216124e-04
1.778401056e-04,-1.285455655e-04
-4.021884524e-05,-5.144053139e-04
-3.167809627e-04,-8.679685416e-04
-4.542882962e-04,-1.011205139e-03
-5.961341085e-04,-1.014499343e-03
-7.649934851e-04,-6.600058405e-04
-7.166102878e-04,-2.072032366e-04
-6.559521426e-04,3.550299152e-04
-5.545719760e-04,8.132104995e-04
-2.964413143e-04,7.876969757e-04
3.058777656e-05,5.667710211e-04
3.411410435e-04,1.969930745e-04
6.018016720e-04,-3.157414321e-04
7.707179757e-04,-7.271717186e-04
8.107327158e-04,-7.526093395e-04
6.587431999e-04,-5.119892885e-04
4.274409148e-04,-1.462507789e-04
2.001733665e-04,2.993747767e-04
8.538850670e-05,5.767201073e-04
9.173010767e-05,5.776504404e-04
3.804295557e-04,3.726212017e-04
7.517169579e-04,2.170194239e-05
1.100500231e-03,-3.680121736e-04
1.402309979e-03,-5.909269676e-04
1.448723371e-03,-5.282799830e-04
1.327150734e-03,-1.794967102e-04
1.090864418e-03,3.526328364e-04
8.883508854e-04,8.193812100e-04
6.065246998e-04,1.118276617e-03
4.425734223e-04,1.053882763e-03
3.468133800e-04,7.411555271e-04
2.388685098e-04,2.619469888e-04
2.682316408e-04,-3.798172111e-04
2.797946217e-04,-7.710549980e-04
3.926665522e-04,-8.280297625e-04
5.870014429e-04,-5.492176861e-04
8.168322383e-04,-1.148987794e-04
1.020261901e-03,2.689911053e-04
1.177297207e-03,5.887103034e-04
1.148864394e-03,6.880114088e-04
9.264337132e-04,3.945272765e-04
5.663628108e-04,-7.793142868e-05
1.398712047e-04,-3.790577466e-04
-1.029418272e-04,-5.993286613e-04
-3.529318783e-04,-4.945308901e-04
-4.357144353e-04,-1.703118323e-04
-3.516834986e-04,2.715590817e-04
-3.641436051e-04,8.828826831e-04
-3.126892843e-04,1.214743941e-03
-2.898956009e-04,1.392289763e-03
-4.055158934e-04,1.443312038e-03
-4.407174711e-04,1.335405163e-03
-4.118005163e-04,1.070970902e-03
-4.544591939e-04,8.691409603e-04
-5.100383423e-04,8.613895625e-04
-4.820517788e-04,7.460256456e-04
-4.276640248e-04,7.013021386e-04
-4.550525337e-04,6.749010063e-04
-4.834093561e-04,6.380997947e-04
-4.192765919e-04,5.940123810e-04
-2.579313004e-04,5.838781362e-04
-1.368190715e-04,6.010612124e-04
-5.262198829e-05,5.623803008e-04
2.230952134e-07,5.562997540e-04
-1.116615240e-04,4.457015020e-04
-3.066277422e-04,1.649527985e-04
-4.943457316e-04,-1.608848688e-04
-6.813517539e-04,-3.688665747e-04
-8.015288622e-04,-5.190760712e-04
-7.792525575e-04,-5.263622734e-04
-6.171240821e-04,-2.907690068e-04
-3.523907508e-04,4.278681445e-05
-1.597266782e-05,3.816399549e-04
2.848546137e-04,6.262567476e-04
5.997226690e-04,7.201608387e-04
9.363448480e-04,7.348328945e-04
