I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.258828751e-04,-8.466225700e-05
6.105261273e-04,-2.590087825e-04
5.850695889e-04,-4.673607182e-04
5.292482674e-04,-5.356420879e-04
3.242190578e-04,-5.206757342e-04
-2.504836993e-05,-4.303601454e-04
-3.765277506e-04,-3.249832662e-04
-8.037266089e-04,-2.072222269e-04
-1.110112295e-03,-4.875342347e-05
-1.307124272e-03,-1.419170294e-04
-1.294255955e-03,-1.208464018e-04
-1.119615161e-03,-1.527395216e-04
-9.817328537e-04,-2.729166299e-04
-8.168512140e-04,-2.328449482e-04
-7.016581949e-04,-2.513096260e-04
-7.185991853e-04,-2.223214979e-04
-8.023310802e-04,-2.061779524e-04
-8.037266089e-04,-1.328033541e-04
-7.384213968e-04,-1.325233025e-04
-5.334871239e-04,-2.167061466e-04
-1.464169181e-04,-2.111809736e-04
3.662606177e-04,-2.458604285e-04
8.581143338e-04,-3.239579673e-04
1.270921202e-03,-3.410461068e-04
1.548651024e-03,-3.664315154e-04
1.656448701e-03,-4.133242182e-04
1.577083720e-03,-4.286465992e-04
1.467283000e-03,-4.476334143e-04
1.411926816e-03,-3.352456552e-04
1.216509729e-03,-1.050446153e-04
1.093897503e-03,3.470364609e-04
1.003453741e-03,8.625952760e-04
7.879912737e-04,1.168610645e-03
6.247140700e-04,1.423304668e-03
4.705979954e-04,1.441845321e-03
2.991516958e-04,1.139342436e-03
1.841817138e-04,5.660827155e-04
-2.988051710e-05,-2.724134902e-05
-1.808352827e-04,-4.372950934e-04
-3.521296894e-04,-5.695431028e-04
-5.826487322e-04,-3.882995807e-04
-7.966967532e-04,-5.022015557e-06
-1.002039295e-03,4.026726237e-04
-1.183320768e-03,6.463732570e-04
-1.294127898e-03,8.668720257e-04
-1.281145611e-03,8.737879689e-04
-1.376986387e-03,6.878974382e-04
-1.370274462e-03,4.995861091e-04
-1.322095399e-03,3.742018598e-04
-1.302529476e-03,2.967166365e-04
-1.379160327e-03,2.982593141e-04
-1.478105434e-03,3.440033179e-04
-1.422972418e-03,3.126180964e-04
-1.464605797e-03,2.372878662e-04
-1.357183093e-03,2.677617158e-05
-1.150516211e-03,-2.852248435e-04
-9.807645110e-04,-5.867214059e-04
-7.671294734e-04,-8.790331194e-04
-6.030501099e-04,-1.148845418e-03
-4.002517962e-04,-1.344499877e-03
-3.753363271e-04,-1.555941883e-03
-3.843550803e-04,-1.698082080e-03
-3.770641342e-04,-1.720097265e-03
-4.222527787e-04,-1.588409417e-03
-2.703486825e-04,-1.303796889e-03
-3.322694465e-05,-8.725443622e-04
2.687158121e-04,-3.867331834e-04
5.561146536e-04,4.524086035e-05
7.816876168e-04,3.880764998e-04
7.614571950e-04,5.783909583e-04
3.954386339e-04,6.336948136e-04
-6.809625484e-05,5.801757216e-04
-4.242416471e-04,3.992122656e-04
-6.053759716e-04,1.962478418e-04
-5.086618476e-04,8.172405069e-05
-7.138572255e-05,-7.123857358e-05
5.572680966e-04,-1.439438784e-04
1.156914746e-03,-1.575716742e-04
1.497609657e-03,-3.689140431e-05
1.461572712e-03,4.889107913e-06
1.190198702e-03,6.155054143e-05
6.725940621e-04,3.091197868e-04
6.692381430e-05,4.656139354e-04
-3.877584531e-04,6.165307132e-04
-7.791054086e-04,7.799977902e-04
-1.043060329e-03,9.027998312e-04
-1.217387849e-03,8.851326420e-04
-1.222091843e-03,8.904489223e-04
-1.129374374e-03,8.874774794e-04
-8.185268380e-04,7.329531945e-04
-3.590314009e-04,5.873717018e-04
1.433505349e-05,4.024495138e-04
4.196278460e-04,1.701409492e-04
6.378386752e-04,1.411338308e-04
5.990533391e-04,1.344219781e-04
2.514045627e-04,1.396860753e-04
-2.511814819e-04,3.516265424e-04
-7.995779742e-04,4.571932950e-04
-1.304874429e-03,5.764400703e-04
-1.555680879e-03,4.959264188e-04
-1.602094155e-03,7.712923252e-05
-1.441641245e-03,-2.734577574e-04
-1.210785122e-03,-7.649745094e-04
-9.197361069e-04,-1.129730372e-03
-5.715889274e-04,-1.178744948e-03
-2.628773509e-04,-1.161751687e-03
7.493625890e-05,-9.539503953e-04
3.747619921e-04,-6.624598755e-04
5.773324519e-04,-5.084007280e-04
6.238928763e-04,-5.729464465e-04
5.343035446e-04,-7.589319139e-04
3.900084121e-04,-1.051836996e-03
9.860808495e-05,-1.333473250e-03
-1.416559680e-04,-1.482752501e-03
-3.619506315e-04,-1.446938608e-03
-5.536226090e-04,-1.205801149e-03
-5.509454641e-04,-8.634876576e-04
-5.319254124e-04,-5.213450058e-04
-4.847289238e-04,-2.137869160e-04
-4.557218053e-04,6.976709119e-05
-4.865516676e-04,1.929393766e-04
-5.023581907e-04,2.821584931e-04
-5.397337372e-04,3.310258326e-04
-5.705446238e-04,2.466056612e-04
-4.118195211e-04,1.368570374e-04
-1.740664738e-04,-1.368760277e-04
6.279418449e-05,-3.997913736e-04
2.574661048e-04,-6.046307390e-04
3.350985062e-04,-7.989846636e-04
3.274373012e-04,-7.278220146e-04
3.070169987e-05,-4.417759774e-04
-2.693661081e-04,7.309928151e-06
-6.170148845e-04,4.057389742e-04
-8.396876510e-04,7.502264925e-04
-6.240637740e-04,9.208373376e-04
-3.564634244e-04,7.821907639e-04
9.239939391e-05,5.616777926e-04
6.154722068e-04,2.018821833e-04
9.086193168e-04,1.976528620e-05
9.649437270e-04,1.728180941e-04
8.025921416e-04,4.120046506e-04
5.531052593e-04,7.896858151e-04
2.247375669e-04,1.165824360e-03
-2.711318848e-05,1.341281575e-03
-1.350153179e-04,1.361141796e-03
-1.536319032e-04,1.141535467e-03
