I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.721488079e-04,4.694967356e-05
1.059939586e-05,-3.793520445e-04
-1.994091435e-04,-7.621644181e-04
-2.213531698e-04,-9.721919778e-04
-3.446014016e-04,-9.845428867e-04
-3.140848421e-04,-8.838319918e-04
-3.050281084e-04,-8.730094996e-04
-3.118538880e-04,-9.062744211e-04
-1.822308113e-04,-9.392640786e-04
-1.215726516e-04,-1.093916479e-03
-3.330289474e-05,-1.372780767e-03
-4.122514656e-05,-1.526099397e-03
-6.755512732e-05,-1.479462953e-03
-1.143576519e-04,-1.147596980e-03
-2.338132763e-04,-6.676670164e-04
-3.150911361e-04,-1.272259833e-04
-3.685675329e-04,2.964935265e-04
-3.627480764e-04,4.568942531e-04
-1.765774796e-04,3.964781645e-04
-4.581995745e-05,8.719700418e-06
9.022065205e-05,-4.796926805e-04
3.115026338e-04,-9.699990042e-04
4.626045411e-04,-1.362836454e-03
6.693236064e-04,-1.551313908e-03
8.074052748e-04,-1.557000447e-03
8.721361519e-04,-1.510012778e-03
9.098439477e-04,-1.309744548e-03
8.241232135e-04,-1.063105650e-03
6.262187380e-04,-9.222850786e-04
3.092146944e-04,-6.610073615e-04
-5.083722863e-05,-4.040301719e-04
-3.266019048e-04,-1.844237850e-04
-4.544781696e-04,-7.627483137e-05
-3.659663198e-04,-1.039243944e-04
-1.379013265e-04,-2.408573782e-04
2.059928229e-04,-4.422411730e-04
5.101665156e-04,-6.140577025e-04
6.089787348e-04,-5.733167054e-04
6.988670793e-04,-3.311729815e-04
5.629973602e-04,-3.479335874e-06
2.756697359e-04,5.113959196e-04
1.595368121e-05,1.016265131e-03
-2.230809623e-04,1.409544027e-03
-3.473165270e-04,1.616282039e-03
-5.165651091e-04,1.667584525e-03
-5.947196041e-04,1.633797423e-03
-6.343640853e-04,1.451922581e-03
-6.041465676e-04,1.301304903e-03
-3.624157980e-04,1.186258974e-03
-1.963617542e-04,9.137315210e-04
6.153155846e-05,7.262935978e-04
3.972233972e-04,6.001688307e-04
4.583419941e-04,4.674936354e-04
3.355826484e-04,4.214505898e-04
2.030736068e-04,4.113163741e-04
-9.401327407e-05,4.853602441e-04
-5.566937616e-04,5.943825818e-04
-8.010304882e-04,7.171087200e-04
-8.889441960e-04,8.139130077e-04
-9.405266610e-04,8.734746953e-04
