I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.055825601e-04,-2.884051355e-04
-7.114743348e-04,-8.014956256e-04
-5.364443059e-04,-1.191912219e-03
-3.592355060e-04,-1.273878384e-03
-3.910336818e-05,-1.003282843e-03
3.060913878e-04,-5.365724792e-04
6.054851692e-04,3.990556070e-05
9.620055207e-04,4.348600341e-04
1.175583573e-03,6.136114825e-04
1.380778966e-03,5.669371458e-04
1.446919632e-03,1.740854641e-04
1.364360098e-03,-2.330110729e-04
1.277390984e-03,-5.942734424e-04
1.052264124e-03,-7.768934593e-04
8.002662216e-04,-7.131689345e-04
5.157818669e-04,-5.846043932e-04
1.366149663e-04,-3.271003079e-04
-2.073313954e-04,-1.453916193e-04
-3.882995807e-04,-7.711499347e-05
-4.998851800e-04,-1.606760197e-04
-5.794732133e-04,-2.649041999e-04
-5.194083788e-04,-2.953970397e-04
-5.104655866e-04,-2.993937815e-04
-5.934712244e-04,-8.103577420e-05
-7.272429066e-04,1.356513822e-04
-7.844407228e-04,4.140504752e-04
-8.659606683e-04,7.167953881e-04
-9.923512116e-04,9.489521035e-04
-9.117996087e-04,1.104924129e-03
-7.074016612e-04,1.239493256e-03
-4.049035779e-04,1.331778709e-03
-8.826975682e-05,1.241315971e-03
1.848699758e-04,1.125377719e-03
3.290559398e-04,8.259269525e-04
3.293502377e-04,4.077088670e-04
3.155753075e-04,-8.425403939e-05
2.134878741e-04,-5.505182780e-04
8.423505642e-05,-8.591538644e-04
3.309878593e-05,-9.283276740e-04
3.109092722e-05,-6.886948831e-04
1.387747179e-04,-4.190535110e-04
2.670402173e-04,-8.255946886e-05
3.420904104e-04,2.694942523e-04
3.566105734e-04,3.420524299e-04
3.511803516e-04,1.723576570e-04
4.320499720e-04,-1.807213557e-04
4.470020940e-04,-6.721858517e-04
4.346749047e-04,-1.060684794e-03
5.890852772e-04,-1.314002322e-03
6.937928847e-04,-1.512319664e-03
7.538339705e-04,-1.534705167e-03
9.437449626e-04,-1.457651844e-03
9.544345085e-04,-1.328138052e-03
8.271183469e-04,-1.077440684e-03
6.665705005e-04,-7.936256006e-04
4.559069348e-04,-3.704851842e-04
2.113281225e-04,1.350532984e-04
-2.389492147e-05,4.224379081e-04
-2.186950151e-04,5.532713840e-04
-2.734008012e-04,5.459281965e-04
-2.090259659e-04,2.377340570e-04
-1.539641817e-04,-9.535659046e-05
-6.035912156e-05,-4.171358305e-04
-7.953106979e-05,-6.117887679e-04
-1.586491708e-04,-6.577748572e-04
-3.151813289e-04,-6.104502245e-04
-4.665442975e-04,-3.615566529e-04
-5.570070352e-04,-2.167251223e-04
-4.284424940e-04,-7.268631452e-05
-1.425103692e-04,-6.413274969e-05
1.733971876e-04,-1.403933420e-04
6.439951831e-04,-1.611791668e-04
8.239190793e-04,-2.802075760e-04
7.920639473e-04,-2.155526890e-04
5.116949906e-04,-1.405594812e-04
1.958016401e-05,-1.770426607e-04
-5.850505549e-04,-1.086141419e-04
-1.093285158e-03,-4.155741772e-05
-1.134714461e-03,-9.923939797e-05
-1.026731567e-03,-2.072934294e-04
-5.733356811e-04,-3.670058504e-04
-1.086046450e-05,-5.378920469e-04
2.860792447e-04,-5.832468159e-04
3.604221856e-04,-5.147233605e-04
1.262576552e-04,-3.126703086e-04
-3.449146752e-04,-7.118161011e-05
-8.493377245e-04,1.544293482e-04
-1.159909996e-03,4.137371725e-04
-1.278117183e-03,5.468727904e-04
-1.083763316e-03,6.377485115e-04
-6.441992591e-04,7.004667423e-04
-2.268593526e-04,6.530518876e-04
1.921799121e-04,5.445848801e-04
4.962207167e-04,2.279748296e-04
6.565644289e-04,-1.500623766e-04
7.488499396e-04,-5.957781104e-04
7.915655151e-04,-1.031454536e-03
7.494859747e-04,-1.268168096e-03
5.399188958e-04,-1.331764506e-03
3.152572608e-04,-1.084152493e-03
5.816614066e-05,-6.712555187e-04
-2.217613801e-04,-1.520892256e-04
-4.238714173e-04,3.023129830e-04
-4.443771904e-04,4.304503382e-04
-2.102696017e-04,2.900237741e-04
1.833083079e-04,-3.882806050e-05
5.999789573e-04,-4.466271203e-04
9.795968654e-04,-7.960844086e-04
1.233488671e-03,-1.047000056e-03
1.326016267e-03,-1.152770943e-03
1.323263161e-03,-9.866029723e-04
1.204609754e-03,-7.236923557e-04
1.085158787e-03,-5.046650767e-04
1.071844366e-03,-3.628429840e-04
1.040900592e-03,-4.338537401e-04
9.976865258e-04,-5.683896597e-04
9.157773457e-04,-6.714406190e-04
9.075750713e-04,-6.497387076e-04
9.435028769e-04,-3.883138124e-04
9.171538986e-04,-9.987070371e-06
1.017024624e-03,4.287794873e-04
1.044470118e-03,8.428869187e-04
1.019445481e-03,1.155448030e-03
8.206296479e-04,1.230849535e-03
4.006979871e-04,1.035973430e-03
-6.238596688e-05,7.930322899e-04
-5.889001768e-04,4.639431136e-04
-9.498064755e-04,6.407579349e-05
-1.054865308e-03,-2.519979025e-04
-9.794639191e-04,-4.745424958e-04
-7.261654246e-04,-5.415375344e-04
-3.363231372e-04,-5.708056851e-04
-7.661184100e-06,-5.585164763e-04
2.447829174e-04,-3.940620809e-04
4.152988549e-04,-3.225102264e-04
3.947883379e-04,-9.803372814e-05
3.746670554e-04,1.744367182e-04
3.487262875e-04,3.548827663e-04
1.648056495e-04,5.876517971e-04
-6.082429900e-05,6.007052143e-04
-2.916044323e-04,5.162660382e-04
-6.002780283e-04,3.890020889e-04
-8.273414569e-04,3.438751446e-04
-9.702220559e-04,2.743691439e-04
