I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.140063978e-04,3.176923201e-04
2.700543846e-04,2.329731069e-04
4.744285834e-04,1.815045689e-04
4.080458893e-04,2.456373186e-04
8.090761548e-05,3.129123943e-04
-3.470554657e-04,3.427976626e-04
-7.021043566e-04,3.306365979e-04
-9.019786958e-04,1.427714451e-04
-8.008406148e-04,-2.187851933e-04
-6.052810350e-04,-6.235036417e-04
-4.120236263e-04,-1.003524987e-03
-1.744557085e-04,-1.224450883e-03
-1.652328501e-04,-1.197897829e-03
-1.912305743e-04,-9.821410058e-04
-2.805398544e-04,-5.616588169e-04
-3.617607581e-04,-3.759866377e-05
-3.547878296e-04,3.612955625e-04
-2.644912456e-04,6.594836595e-04
4.169032400e-05,5.915773218e-04
3.750752658e-04,2.749624837e-04
7.233221550e-04,-5.186251656e-05
1.035807305e-03,-4.361606261e-04
1.276683644e-03,-6.329685566e-04
1.427842537e-03,-5.914633512e-04
1.397140906e-03,-4.551474412e-04
1.346934936e-03,-2.407672000e-04
1.196910511e-03,-5.937180686e-05
9.293719195e-04,-3.858597847e-05
7.064903039e-04,-8.972224896e-05
3.043967881e-04,-2.497099922e-04
-1.110681842e-04,-4.274931271e-04
-3.867711348e-04,-4.088433343e-04
-6.629440468e-04,-2.567018964e-04
-9.004929452e-04,1.161993805e-05
-1.004232210e-03,4.737592826e-04
-1.003097743e-03,8.672802360e-04
-1.042352989e-03,1.056018751e-03
-9.990440449e-04,1.119800261e-03
-1.022810815e-03,8.535385132e-04
-1.031103311e-03,4.740773293e-04
-1.026043319e-03,6.654882600e-05
-1.123222639e-03,-4.044763627e-04
-1.059702248e-03,-7.059728960e-04
-1.084318617e-03,-8.705744403e-04
-1.082723727e-03,-8.749224362e-04
-9.839638369e-04,-8.441305836e-04
-1.036215574e-03,-8.540986455e-04
-1.083412091e-03,-8.110128110e-04
-1.090978272e-03,-8.526651654e-04
-1.133428072e-03,-9.307817090e-04
-1.137353596e-03,-1.052506268e-03
-1.050759456e-03,-1.157921040e-03
-8.461004472e-04,-1.109348028e-03
-5.742850481e-04,-1.141668414e-03
-2.496340603e-04,-1.123445807e-03
1.064543903e-04,-1.133708167e-03
4.733700480e-04,-1.200389932e-03
7.735660183e-04,-1.108659781e-03
9.910885710e-04,-1.102470094e-03
1.118907938e-03,-1.091965591e-03
1.125733717e-03,-1.068383921e-03
1.142394613e-03,-1.078238129e-03
1.000700635e-03,-9.706872515e-04
8.017519722e-04,-9.420693386e-04
5.449219025e-04,-9.234195459e-04
1.953554602e-04,-9.048788925e-04
-2.322563523e-05,-9.066826897e-04
-1.914346794e-04,-8.428679430e-04
-2.397039352e-04,-7.898899494e-04
-1.690064819e-04,-6.894021644e-04
-1.551745809e-04,-5.464456044e-04
-5.779115236e-05,-5.015038187e-04
2.211965239e-06,-4.706739273e-04
-1.067154590e-04,-4.230502236e-04
-2.221885952e-04,-5.116190296e-04
-3.731623292e-04,-5.547760520e-04
-3.832585935e-04,-4.050697025e-04
-2.895016223e-04,-2.285681549e-04
-1.534990006e-04,-4.418234312e-05
6.946804933e-05,3.539144527e-04
2.586148039e-04,7.817066507e-04
4.761563905e-04,1.076382119e-03
5.585354520e-04,1.339368755e-03
6.301063113e-04,1.394871972e-03
7.301241858e-04,1.294925343e-03
6.746019353e-04,1.226591645e-03
5.696902517e-04,1.081010210e-03
3.008272906e-04,9.875713149e-04
-7.075440953e-05,1.008675201e-03
-5.468016025e-04,1.049193088e-03
-1.026660437e-03,9.846331086e-04
-1.332243904e-03,8.956228266e-04
-1.404840034e-03,7.750897203e-04
-1.106077572e-03,4.445100785e-04
-6.520076422e-04,1.103989052e-04
-1.295708498e-04,-2.248467499e-04
2.983162703e-04,-5.503142020e-04
3.451188095e-04,-8.059006068e-04
2.053425269e-04,-1.025132020e-03
-1.013042129e-04,-1.156079350e-03
-6.598206819e-04,-1.290240325e-03
-9.356185910e-04,-1.308163861e-03
-1.060499693e-03,-1.057675458e-03
-9.328844608e-04,-8.175015682e-04
-4.185693397e-04,-6.219609641e-04
3.906539496e-05,-3.171369608e-04
4.573783954e-04,-3.272854156e-05
7.302950253e-04,2.281219786e-04
8.831437444e-04,3.915131092e-04
9.059611475e-04,4.509228747e-04
8.400958613e-04,4.563151451e-04
8.315043524e-04,3.759296669e-04
8.481130353e-04,2.201807365e-04
9.334066417e-04,-1.158671057e-05
1.074668602e-03,-2.397229255e-04
1.078537200e-03,-4.865896481e-04
1.107696211e-03,-6.544616772e-04
1.173485536e-03,-7.857983001e-04
1.199331367e-03,-8.507332532e-04
1.299334923e-03,-6.867439952e-04
1.442642766e-03,-5.893463385e-04
1.484893262e-03,-4.731279914e-04
1.268111169e-03,-2.977419063e-04
9.478698485e-04,-3.049189399e-04
4.217496316e-04,-3.467753995e-04
-7.992029714e-05,-3.247032000e-04
-3.274373012e-04,-2.863593108e-04
-4.922429798e-04,-2.754846064e-04
-2.926439629e-04,-2.394286275e-04
1.216485980e-04,-1.800330938e-04
5.404599942e-04,-9.483445319e-05
8.675412973e-04,-7.266733155e-05
8.788100095e-04,-2.168295578e-05
5.912782508e-04,-5.640036761e-05
5.031983528e-05,-1.845899242e-04
-4.571173340e-04,-1.931814622e-04
-8.579292335e-04,-3.045629419e-04
-1.080098795e-03,-3.608493716e-04
-9.912927635e-04,-3.128222015e-04
-6.743598497e-04,-3.002149460e-04
-3.177303006e-04,-3.387439647e-04
2.398510878e-05,-3.415872343e-04
3.243139945e-04,-3.394844534e-04
4.785582132e-04,-4.944359534e-04
5.144433235e-04,-8.165569743e-04
4.740773293e-04,-9.203152149e-04
4.122467071e-04,-8.553612861e-04
2.178548457e-04,-8.496557130e-04
-1.047455735e-04,-6.069518859e-04
-4.779981100e-04,-3.050281084e-04
-8.872734034e-04,-2.114183189e-05
-1.105854521e-03,1.978284854e-04
-1.116339932e-03,2.019201493e-04
-8.679305320e-04,4.884835653e-05
-3.317710652e-04,-2.438715455e-04
2.329541167e-04,-5.880979588e-04
6.794910296e-04,-9.282896644e-04
8.774144808e-04,-1.185029512e-03
8.458251250e-04,-1.414604019e-03
5.904048448e-04,-1.450788113e-03
1.584830461e-04,-1.419436187e-03
-2.264653740e-04,-1.406757743e-03
-4.412206181e-04,-1.117180102e-03
-4.827970115e-04,-7.457075990e-04
-4.170646134e-04,-3.285527928e-04
-3.327915911e-04,2.062159183e-04
-2.240872709e-04,5.097963149e-04
-1.196217490e-04,5.915962975e-04
-1.043563461e-04,4.969279398e-04
-9.180130291e-05,1.229871705e-04
-6.234799366e-05,-3.760246036e-04
-4.594811980e-05,-7.126468117e-04
-2.692332055e-05,-6.976234727e-04
-1.320248994e-04,-4.716375261e-04
-3.293502377e-04,6.868958735e-05
-4.580856767e-04,7.173508056e-04
-4.904012312e-04,1.155372127e-03
-4.693875671e-04,1.281074365e-03
-3.178252373e-04,1.053526765e-03
2.753089802e-06,6.919321604e-04
4.464419908e-04,1.715364779e-04
7.127939607e-04,-3.006421612e-04
8.079654071e-04,-2.762061195e-04
8.153655217e-04,-1.708814352e-06
5.932291388e-04,4.058339109e-04
3.890780499e-04,8.760758792e-04
2.250888210e-04,1.166194561e-03
1.616633381e-04,1.266046311e-03
2.143043093e-04,1.066803350e-03
2.819543588e-04,6.923973560e-04
3.735135833e-04,1.415088191e-04
3.668587015e-04,-3.639394999e-04
2.649564121e-04,-6.333958008e-04
3.073492553e-05,-8.217640570e-04
-3.297442163e-04,-7.993738400e-04
-7.338266005e-04,-7.530555013e-04
-1.038802438e-03,-7.912665023e-04
-1.143823378e-03,-8.312242571e-04
-1.174040954e-03,-8.760236669e-04
-1.160427346e-03,-9.831474163e-04
-1.050925581e-03,-1.076828339e-03
-9.267469868e-04,-1.097837230e-03
-8.758718031e-04,-1.124205184e-03
-7.978121866e-04,-1.158979605e-03
-7.320038858e-04,-1.163090230e-03
-5.844524712e-04,-1.185959904e-03
