I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.005831671e-04,8.537616231e-04
7.269675843e-04,1.265082741e-03
4.853270075e-04,1.463395427e-03
1.987588475e-04,1.442566863e-03
3.017956078e-05,1.100443187e-03
-1.419170294e-04,4.712103109e-04
-3.523527703e-04,-2.426516403e-05
-5.025432911e-04,-4.489719868e-04
-6.965649663e-04,-7.159220404e-04
-8.897464140e-04,-7.686199388e-04
-9.746127762e-04,-6.803122233e-04
-1.103267539e-03,-5.806076806e-04
-1.035864232e-03,-5.771283177e-04
-7.433864521e-04,-5.356800975e-04
-4.226799938e-04,-5.562997540e-04
-5.838448942e-06,-5.737819010e-04
3.282917314e-04,-5.708056851e-04
4.839314788e-04,-5.371847656e-04
3.022228193e-04,-3.826272732e-04
-1.894885281e-05,-2.507875033e-04
-4.239615810e-04,-2.146223414e-04
-9.372372297e-04,-1.119985391e-04
-1.195590943e-03,5.857436008e-06
-1.304110163e-03,6.450774436e-06
-1.381690381e-03,-4.313806858e-05
-1.215394237e-03,-7.138572255e-05
-9.945821948e-04,-1.040952775e-04
-8.941893466e-04,-1.589292369e-04
-7.178159431e-04,-1.649527985e-04
-6.555439322e-04,-1.546144777e-04
-6.282645627e-04,-1.628547616e-04
-5.944964942e-04,-1.436068560e-04
-5.918383831e-04,-5.874049384e-05
-5.505372537e-04,-4.730567889e-05
-5.889713648e-04,-5.874049384e-05
-5.700082402e-04,-2.562272130e-05
-5.242452607e-04,2.803879579e-05
-4.602786503e-04,1.019924821e-04
-2.707616368e-04,2.211680403e-04
3.577592724e-05,4.249299236e-04
3.309878521e-04,5.749543197e-04
6.320192479e-04,7.067893748e-04
8.262972115e-04,8.593959501e-04
9.653139859e-04,1.024633530e-03
1.098416396e-03,1.100979629e-03
1.060167444e-03,1.129858545e-03
1.025469042e-03,1.225699321e-03
8.117959951e-04,1.246152911e-03
4.729760985e-04,1.194793498e-03
1.311135275e-04,1.114517218e-03
-2.939303231e-04,9.981327457e-04
-5.759369233e-04,8.727674722e-04
-7.953961031e-04,8.085397421e-04
-8.294394938e-04,9.003980085e-04
-6.905936170e-04,9.407687467e-04
-4.564100818e-04,1.033984590e-03
-4.825502037e-05,1.242469414e-03
1.337906724e-04,1.298665651e-03
2.260761394e-04,1.387509750e-03
2.417877404e-04,1.324715675e-03
8.072249329e-05,1.199127291e-03
-4.327097849e-05,1.137073617e-03
-1.800188475e-04,1.026897808e-03
-1.833272981e-04,1.018738141e-03
-1.930722938e-04,8.837750647e-04
-2.182298340e-04,8.126883768e-04
-2.123913873e-04,7.965448312e-04
-2.222455514e-04,7.262033760e-04
-1.477175101e-04,7.222398999e-04
-4.903347872e-05,6.066575879e-04
1.231343194e-04,5.699323374e-04
2.321756619e-04,5.403460818e-04
1.610699983e-04,4.104999243e-04
3.060676318e-05,4.089762515e-04
-3.054031113e-04,3.145310038e-04
-7.273378433e-04,1.165696231e-04
-9.837216930e-04,1.283034817e-05
-1.085438882e-03,-1.391069818e-04
-8.452460170e-04,-3.065185738e-04
-3.504588385e-04,-4.289646167e-04
2.845175914e-04,-5.065590376e-04
8.529831539e-04,-5.631634849e-04
1.194850425e-03,-7.123857504e-04
1.318654045e-03,-8.947636816e-04
1.143025933e-03,-1.062265481e-03
8.644179907e-04,-1.221047598e-03
4.653908545e-04,-1.287876396e-03
5.340519419e-05,-1.182485255e-03
-1.637851092e-04,-9.403036092e-04
-3.205735702e-04,-5.992004881e-04
-3.934877459e-04,-9.353385394e-05
-4.626377486e-04,2.854289487e-04
-3.770308977e-04,4.878522595e-04
-1.236754470e-04,5.564136663e-04
1.356846042e-04,4.985655542e-04
5.526590394e-04,3.664315154e-04
9.209844866e-04,1.295518596e-04
1.220288104e-03,-5.394157415e-05
1.379179303e-03,-1.064733733e-04
1.336857677e-03,-6.362960266e-05
1.193212811e-03,-5.204763875e-05
9.925552877e-04,7.348851068e-05
7.967157289e-04,1.644354052e-04
7.053938461e-04,1.770806412e-04
7.695455570e-04,2.008236625e-04
8.547679172e-04,1.972921164e-04
9.395583766e-04,1.995800267e-04
7.700107526e-04,1.463219814e-04
4.295199760e-04,1.601064105e-05
7.975416520e-05,-1.785473723e-04
-4.322018649e-04,-3.762476845e-04
-8.373997407e-04,-5.871343892e-04
-9.916250128e-04,-7.238775142e-04
-9.187915130e-04,-6.753851194e-04
-5.601493758e-04,-6.254023174e-04
-1.314837718e-04,-5.544817541e-04
2.408051660e-04,-4.125647538e-04
4.067642731e-04,-3.958278685e-04
4.055158934e-04,-4.219347611e-04
2.229148377e-04,-5.838021752e-04
-1.592092885e-04,-8.832386811e-04
-4.957175697e-04,-1.070951927e-03
-7.336984272e-04,-1.230920665e-03
-8.816010668e-04,-1.372728613e-03
-9.171538986e-04,-1.394335530e-03
-8.390563307e-04,-1.387248747e-03
-7.150106248e-04,-1.374494284e-03
-4.531016166e-04,-1.334940083e-03
-1.959915098e-04,-1.307143364e-03
6.617858162e-05,-1.182499574e-03
4.716232652e-04,-1.002466423e-03
7.970290026e-04,-9.398384136e-04
