I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.504706006e-06,1.424068934e-03
-1.335485867e-04,1.485410612e-03
-2.132837690e-04,1.406567870e-03
-1.386228250e-04,1.227056840e-03
2.244005591e-04,9.295760537e-04
5.610797089e-04,6.763866986e-04
7.182621630e-04,5.466876901e-04
7.181150140e-04,4.975782358e-04
4.718463751e-04,6.559711182e-04
1.026807586e-04,8.830108563e-04
-2.199196606e-04,1.059014001e-03
-6.226492114e-04,1.148380223e-03
-9.524077177e-04,1.049881335e-03
-1.025150996e-03,8.627993520e-04
-1.144084497e-03,5.017838557e-04
-1.294294023e-03,9.014944953e-05
-1.312573557e-03,-2.426421415e-04
-1.361345989e-03,-5.053533823e-04
-1.444631722e-03,-6.593934959e-04
-1.539542107e-03,-7.542801322e-04
-1.500899089e-03,-6.571435370e-04
-1.305823680e-03,-5.608946085e-04
-1.147359726e-03,-3.802824067e-04
-9.064263431e-04,-1.995230705e-04
-6.262946990e-04,-9.979950846e-05
-5.073992070e-04,1.179651517e-04
-3.342441050e-04,2.827708086e-04
-1.364108466e-04,3.920352319e-04
-3.181717329e-05,5.216393038e-04
1.865265804e-04,6.594646838e-04
2.434063645e-04,6.534600980e-04
1.608658931e-04,6.096859579e-04
1.028468905e-04,3.758584789e-04
-7.889975677e-05,7.672101492e-05
-2.433873742e-04,-1.211834169e-04
-4.576015053e-04,-4.255422391e-04
-5.461845431e-04,-5.433602491e-04
-4.022786452e-04,-3.746670554e-04
-2.269115648e-04,-7.888076652e-05
2.870808203e-05,3.835006792e-04
2.954160445e-04,8.449327433e-04
4.363457556e-04,1.064259093e-03
3.525378997e-04,1.122273388e-03
2.008046722e-04,9.968321538e-04
8.534578228e-06,7.743824390e-04
-2.443747071e-04,4.201499978e-04
-4.403234925e-04,1.558438671e-04
-6.566024385e-04,8.711630653e-05
-9.295760537e-04,1.967509888e-05
-1.073890133e-03,1.373222185e-04
-1.060238574e-03,2.492448257e-04
-1.072774641e-03,3.385208838e-04
-8.053072379e-04,4.359945015e-04
-3.704851842e-04,4.874820297e-04
1.790884999e-04,5.905900034e-04
6.755892537e-04,6.116036675e-04
8.554182132e-04,6.429888890e-04
7.706990000e-04,5.633106339e-04
1.713323727e-04,4.069873830e-04
-5.235190038e-04,2.968495246e-04
-1.195609919e-03,8.992635412e-05
-1.653548446e-03,-3.146117160e-05
-1.605606754e-03,-7.171798643e-05
-1.176476013e-03,-1.258826615e-05
-4.872779245e-04,6.307423610e-05
1.306483464e-04,1.058420603e-04
5.594420945e-04,1.226311579e-04
5.950708874e-04,5.492888886e-05
2.484805882e-04,-1.180031250e-04
-3.108855453e-04,-2.916044323e-04
-9.129673126e-04,-4.395260476e-04
-1.361459843e-03,-6.219230127e-04
-1.538127544e-03,-6.568065146e-04
-1.465498237e-03,-6.913198158e-04
-1.224431908e-03,-6.678141654e-04
-9.856583783e-04,-6.473985850e-04
-8.391845040e-04,-6.551499246e-04
-7.692892686e-04,-6.224641111e-04
-8.830108563e-04,-6.584251532e-04
-9.727710858e-04,-7.249217597e-04
-9.991200641e-04,-7.844027714e-04
-8.896894287e-04,-7.476822357e-04
-5.544960150e-04,-5.839730729e-04
-3.389623089e-05,-3.852284572e-04
5.626413622e-04,-1.988347940e-04
1.058363705e-03,7.718144843e-06
1.449990668e-03,7.454702427e-05
1.568121952e-03,-2.093772309e-05
1.375182648e-03,-2.757409238e-04
1.053901738e-03,-6.226872210e-04
7.145454874e-04,-8.966054302e-04
5.421688547e-04,-9.725859272e-04
5.528821493e-04,-7.947980193e-04
7.290846552e-04,-4.930214491e-04
9.857105324e-04,-9.777265950e-05
1.219115686e-03,3.825323365e-04
1.364673371e-03,6.867060438e-04
1.343996730e-03,6.842899602e-04
1.094063628e-03,4.420560435e-04
6.669787108e-04,1.107501594e-04
3.528749221e-04,-2.506783349e-04
1.562331017e-04,-5.212310934e-04
8.778559277e-05,-4.923189408e-04
1.414518629e-04,-3.016816918e-04
3.238867794e-04,2.876504186e-05
5.077884416e-04,3.797602549e-04
6.045168266e-04,6.449255161e-04
7.121816161e-04,7.951350417e-04
6.650990108e-04,6.889939541e-04
5.597221316e-04,5.197454011e-04
4.935625475e-04,3.853423987e-04
3.468703362e-04,2.589518263e-04
3.191827855e-04,1.884015364e-04
3.919782757e-04,2.653314150e-04
4.292636586e-04,3.423704475e-04
