I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.141571604e-04,-1.463988796e-03
-1.911356376e-04,-1.531007467e-03
-1.251041977e-04,-1.445338945e-03
1.601396361e-04,-1.262832782e-03
6.156953168e-04,-1.086701523e-03
1.089231460e-03,-8.795931935e-04
1.445785165e-03,-6.362058339e-04
1.511128270e-03,-4.023735819e-04
1.373041887e-03,-2.175605478e-04
8.919963730e-04,-4.414436989e-05
2.618710569e-04,1.681141002e-04
-2.341455402e-04,2.474220819e-04
-5.445706774e-04,2.497099922e-04
-5.895124632e-04,1.477934566e-04
-3.781463893e-04,-1.630588667e-04
-9.892136404e-06,-4.031710268e-04
2.952119103e-04,-5.853306502e-04
4.647785099e-04,-6.898151478e-04
4.012770951e-04,-5.648533115e-04
2.240445428e-05,-2.587857016e-04
-3.613525187e-04,1.126298521e-04
-7.069365238e-04,4.545114061e-04
-9.389270563e-04,6.931948010e-04
-9.033552487e-04,7.060820935e-04
-7.780469023e-04,4.768066865e-04
-5.851218011e-04,1.564561971e-04
-3.768078168e-04,-2.260761394e-04
-2.397798817e-04,-5.861280952e-04
-2.143802558e-04,-6.578318425e-04
-2.391485759e-04,-6.481058081e-04
-4.225660523e-04,-6.044456386e-04
-5.490135518e-04,-5.134797539e-04
-5.788371200e-04,-5.433982005e-04
-6.597067695e-04,-6.186335231e-04
-6.629440468e-04,-8.151993970e-04
-6.453527603e-04,-1.012676628e-03
-5.957781104e-04,-1.155296224e-03
-6.300683599e-04,-1.144810696e-03
-6.618665066e-04,-8.894474013e-04
-6.362580461e-04,-4.487109254e-04
-5.949237384e-04,5.290204354e-05
-4.983994295e-04,5.154685932e-04
-3.538052551e-04,7.783079636e-04
-7.333661779e-05,6.576229935e-04
2.048203896e-04,3.499367158e-04
4.052548320e-04,-1.505275577e-04
6.029931246e-04,-5.550561473e-04
7.410795661e-04,-7.205310976e-04
8.406179841e-04,-7.666833117e-04
7.817635778e-04,-5.004262784e-04
7.395748398e-04,-2.584581671e-05
6.191699067e-04,3.913279797e-04
3.494905250e-04,6.226872210e-04
1.651616622e-04,5.989774363e-04
-1.640983974e-04,3.551438276e-04
-3.606832470e-04,-2.061969280e-05
-4.571173340e-04,-2.912151976e-04
-5.526780151e-04,-3.648318816e-04
-4.185313592e-04,-1.751249947e-04
-1.917859336e-04,2.115369716e-04
1.413759019e-04,5.635717534e-04
4.679398262e-04,9.808214381e-04
7.117164205e-04,1.152918092e-03
7.627435261e-04,9.990060935e-04
6.966741057e-04,6.588143879e-04
6.021007430e-04,1.331403764e-04
3.580061020e-04,-3.025740734e-04
2.654026030e-04,-6.449255161e-04
1.556777424e-04,-8.141931030e-04
3.879008727e-05,-7.362426841e-04
-9.241837688e-06,-6.354985526e-04
-1.061031289e-04,-4.961827071e-04
-3.949734673e-05,-3.364560544e-04
6.113757991e-05,-2.410472516e-04
2.741270582e-04,-1.097486020e-04
4.552186583e-04,3.460349035e-06
6.688584108e-04,8.557362889e-05
7.687481120e-04,2.540437272e-04
6.281174137e-04,4.888395779e-04
5.788371200e-04,7.463959046e-04
3.007513296e-04,1.053436543e-03
-3.352599015e-05,1.204832806e-03
-3.048809594e-04,1.182912500e-03
-6.117697922e-04,1.079524518e-03
-8.255566936e-04,8.578912821e-04
-1.143135130e-03,6.373403012e-04
-1.320305979e-03,3.380177368e-04
-1.364137046e-03,6.928292714e-05
-1.513117109e-03,-7.253917283e-05
-1.496456214e-03,-1.978474756e-04
-1.420570654e-03,-2.023141278e-04
-1.346787787e-03,-2.431263129e-04
-1.267161802e-03,-2.393147006e-04
-1.215954311e-03,-1.785473723e-04
-1.195348916e-03,-2.215003187e-04
-1.229135902e-03,-2.133739472e-04
-1.169859082e-03,-2.129277709e-04
-1.076567336e-03,-3.864768369e-04
-9.218768682e-04,-5.647251965e-04
-6.802362623e-04,-6.823580479e-04
-3.448577190e-04,-8.791849832e-04
-6.141763879e-05,-1.115784631e-03
1.014371228e-04,-1.317092450e-03
2.516798850e-04,-1.491624047e-03
2.163121680e-04,-1.618626993e-03
1.965658594e-04,-1.635767287e-03
1.920280192e-04,-1.547388383e-03
1.876230672e-04,-1.277965261e-03
3.251493908e-04,-8.635635604e-04
4.999421071e-04,-3.472405660e-04
6.381377461e-04,1.779540326e-04
7.266685716e-04,6.955206627e-04
7.164963754e-04,1.042557182e-03
5.538646947e-04,1.116358908e-03
3.330336767e-04,1.059384202e-03
4.624716166e-05,8.126124158e-04
-2.407482098e-04,5.525071756e-04
-4.574685881e-04,3.948595258e-04
-6.524917553e-04,3.251683956e-04
-8.763749502e-04,4.000856716e-04
-9.749070741e-04,5.158768035e-04
-9.547525551e-04,6.022289163e-04
-8.640097803e-04,6.986249937e-04
-5.920614349e-04,6.635943428e-04
-2.437576186e-04,5.847894936e-04
1.012662397e-04,5.870774039e-04
4.167845764e-04,5.495499354e-04
7.148208097e-04,4.474293091e-04
8.284569485e-04,2.858039516e-04
8.846294368e-04,1.314268156e-04
8.154604584e-04,3.585187369e-05
5.926358281e-04,1.690302270e-05
4.065411922e-04,9.968083759e-06
2.401881065e-04,9.888813656e-05
8.547869220e-05,4.614890495e-04
-8.200410230e-05,8.204777259e-04
-2.294225706e-04,9.819748811e-04
-3.584712686e-04,1.061206916e-03
-4.337445425e-04,7.887175307e-04
-6.101891049e-04,2.204797784e-04
-7.412267150e-04,-3.708934237e-04
-8.096172824e-04,-9.402086725e-04
-7.045014645e-04,-1.330758212e-03
-3.228804853e-04,-1.436657156e-03
4.912841177e-05,-1.300744712e-03
4.861624329e-04,-1.151911798e-03
8.930928307e-04,-8.202926256e-04
1.026399317e-03,-4.752640089e-04
8.183939499e-04,-4.380403261e-04
4.013862635e-04,-3.801542334e-04
-2.291804849e-04,-4.020555352e-04
-7.615141221e-04,-4.627896415e-04
-9.131002007e-04,-5.093690706e-04
-7.734710816e-04,-4.251530045e-04
-2.256489388e-04,-3.170230484e-04
4.875769664e-04,-3.011263325e-04
1.100552385e-03,-2.728786785e-04
1.529891975e-03,-3.138427564e-04
1.603337820e-03,-3.984480572e-04
1.359599177e-03,-6.033823593e-04
9.504377958e-04,-6.943292683e-04
5.252278061e-04,-7.752178935e-04
2.261330956e-04,-8.301657508e-04
1.180410982e-04,-8.598089335e-04
