I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.131472454e-04,-7.015252486e-04
4.907714901e-04,-2.110148343e-04
8.669479867e-04,2.225066128e-04
1.056094770e-03,4.413108109e-04
1.321312273e-03,5.394537002e-04
1.455435180e-03,5.605243496e-04
1.433828147e-03,4.660411505e-04
1.375590800e-03,4.036219616e-04
1.106969896e-03,5.070051993e-04
7.809092058e-04,5.218624137e-04
4.442110367e-04,5.664529745e-04
-1.506129956e-05,7.250309573e-04
-2.101414429e-04,7.680408307e-04
-1.838494354e-04,8.189160726e-04
-4.159539094e-05,9.668187122e-04
2.032587217e-04,1.105465228e-03
4.516681074e-04,1.210524119e-03
8.014197228e-04,1.176385791e-03
1.047560130e-03,1.071659150e-03
1.083392999e-03,8.418046637e-04
1.075375825e-03,5.077694659e-04
9.780493565e-04,1.829902903e-04
7.849248941e-04,-1.003928410e-04
5.129575729e-04,-2.552683873e-04
5.522793072e-05,-3.122810740e-04
-3.432248486e-04,-3.110896505e-04
-7.143034018e-04,-1.614022622e-04
-1.038930612e-03,-7.620362885e-05
-1.132777776e-03,-2.401881065e-04
-9.614644223e-04,-3.407518379e-04
-6.367801689e-04,-4.492330481e-04
-2.656446886e-04,-5.793782766e-04
1.174620047e-04,-5.997036351e-04
2.870475873e-04,-5.494977231e-04
3.081704199e-04,-3.928706574e-04
2.599391446e-04,-1.346450736e-04
1.395911531e-04,1.143956251e-04
9.273165779e-05,3.464763577e-04
7.951207954e-05,5.186821218e-04
1.782483305e-04,5.737059400e-04
4.059241037e-04,5.878368975e-04
4.772908287e-04,4.575445491e-04
5.019120290e-04,2.718011674e-04
4.237574758e-04,1.275440009e-04
2.415266645e-04,-1.428996038e-04
1.366576817e-05,-5.103516742e-04
-3.003241145e-04,-8.400056977e-04
-5.128436605e-04,-1.093489351e-03
-6.343071582e-04,-1.223259489e-03
-7.136720815e-04,-1.277485862e-03
-7.334183902e-04,-1.254763454e-03
-6.223122473e-04,-1.125453622e-03
-4.472441797e-04,-1.075285720e-03
-1.935374603e-04,-9.913638933e-04
9.382815188e-05,-8.897084626e-04
4.117625649e-04,-9.308196604e-04
8.140269783e-04,-8.854696061e-04
1.061914256e-03,-8.292354178e-04
1.265823259e-03,-7.893868024e-04
1.368209720e-03,-7.049286505e-04
1.245089574e-03,-6.047399365e-04
1.180752763e-03,-5.511306226e-04
1.066228957e-03,-5.152645172e-04
9.633061127e-04,-3.678792564e-04
1.024035504e-03,-3.456409322e-04
1.167699345e-03,-2.699784236e-04
1.290093176e-03,-1.349963422e-04
1.166061731e-03,-1.762024913e-04
8.886641590e-04,-2.152916277e-04
5.034166970e-04,-1.794397540e-04
-2.566069634e-05,-2.145463950e-04
-5.129766068e-04,-2.844464034e-04
-8.156076074e-04,-2.477211237e-04
-8.582092705e-04,-1.228922338e-04
-5.631065578e-04,1.239887206e-04
-1.798859448e-04,4.637389793e-04
1.539451914e-04,8.088957402e-04
4.277162370e-04,1.059925300e-03
3.919213195e-04,1.190350624e-03
2.210019156e-04,1.108773751e-03
-1.857813477e-04,9.863988962e-04
-6.934938137e-04,8.985230816e-04
-1.003301935e-03,7.210721960e-04
-1.318934141e-03,6.196351023e-04
-1.468953793e-03,6.542243063e-04
-1.481024665e-03,7.370448438e-04
-1.460604370e-03,7.724315510e-04
-1.255337731e-03,6.977895973e-04
-9.461420123e-04,4.312525271e-04
-6.233897293e-04,7.417678717e-05
-2.786079422e-04,-4.115584597e-04
1.206043235e-04,-8.680634783e-04
3.869420325e-04,-1.102432143e-03
