I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.816173655e-04,4.298949789e-04
5.032315967e-04,-2.656257129e-04
7.633748464e-04,-8.676362340e-04
8.392794407e-04,-1.196782338e-03
7.785310736e-04,-1.124727423e-03
6.536262226e-04,-6.512291729e-04
4.639051331e-04,4.659841943e-05
1.977383072e-04,8.047661395e-04
9.148802201e-05,1.359452028e-03
1.363538904e-04,1.494728378e-03
3.021468583e-04,1.380593865e-03
6.489602383e-04,1.118091517e-03
9.427955956e-04,8.018658846e-04
1.142114517e-03,6.202473887e-04
1.180956839e-03,5.999077694e-04
1.168520539e-03,6.957627484e-04
1.120578730e-03,8.567378391e-04
9.590673144e-04,9.705021512e-04
7.918076008e-04,9.431658546e-04
6.350523909e-04,7.133160834e-04
4.843966744e-04,3.625059908e-04
3.748331801e-04,3.817301331e-05
2.449300664e-04,-2.607745701e-04
4.767591963e-05,-4.720504803e-04
-2.531133941e-04,-6.475267000e-04
-6.446265033e-04,-6.928815274e-04
-1.020484953e-03,-5.763118970e-04
-1.353371539e-03,-4.774047702e-04
-1.493593911e-03,-3.530410468e-04
-1.434777514e-03,-9.230445721e-05
-1.286129700e-03,2.197155554e-04
-1.051632804e-03,4.853460123e-04
-7.831401308e-04,7.203269633e-04
-6.006340263e-04,7.780279266e-04
-6.412420771e-04,5.969885387e-04
-7.340497104e-04,2.513665822e-04
-8.468836313e-04,-1.680618880e-04
-1.015871181e-03,-5.729607074e-04
-1.114650164e-03,-8.139889687e-04
-1.117403153e-03,-8.018658846e-04
-1.001222874e-03,-5.970597267e-04
-8.338112384e-04,-2.319335763e-04
-6.206224207e-04,1.251041977e-04
-3.317330847e-04,4.161342804e-04
4.942745727e-05,5.893842899e-04
5.014278577e-04,5.059656687e-04
9.401754360e-04,2.912341733e-04
1.324288431e-03,7.290940994e-05
1.484091044e-03,-9.180130291e-05
1.308780978e-03,-2.249037061e-04
8.678403683e-04,-3.029110667e-04
3.662416420e-04,-4.117625649e-04
-2.015499049e-04,-4.628608585e-04
-5.902007688e-04,-3.881287121e-04
-4.872019636e-04,-2.166871564e-04
-1.333065011e-04,1.171487202e-05
3.950493992e-04,2.352800075e-04
1.028032275e-03,5.341563956e-04
1.436377177e-03,6.154722068e-04
1.517284778e-03,5.620480515e-04
1.394278603e-03,3.592355060e-04
1.094082603e-03,7.867666136e-05
6.916521234e-04,-1.757420687e-04
3.372155188e-04,-4.383535997e-04
2.002683032e-04,-5.623660400e-04
1.712421799e-04,-5.670510582e-04
1.896878821e-04,-4.773478140e-04
2.323417866e-04,-3.761907283e-04
2.302390058e-04,-3.129883262e-04
1.397572778e-04,-3.746100701e-04
4.674556476e-05,-3.325685102e-04
-3.792618600e-06,-3.596057359e-04
-7.915608148e-05,-4.603545822e-04
-6.041608140e-05,-5.518758553e-04
-1.560669625e-04,-6.275763153e-04
-2.618330764e-04,-6.975285360e-04
-2.963653824e-04,-8.351687575e-04
-4.071535077e-04,-8.097311947e-04
-3.725642455e-04,-8.586365147e-04
-1.753290999e-04,-8.173923707e-04
-1.848367538e-05,-6.843089359e-04
1.453536534e-04,-5.338003975e-04
3.878344141e-04,-3.298913653e-04
4.726627958e-04,-1.225979358e-04
4.347461218e-04,1.136314095e-04
3.300954704e-04,2.168912615e-04
1.258494303e-04,4.240375420e-04
-8.640904707e-05,5.757327890e-04
-3.176021273e-04,5.416656495e-04
-5.234098644e-04,3.640676441e-04
-7.990748272e-04,4.269187775e-05
-9.828483453e-04,-2.581876179e-04
-1.040862524e-03,-5.893463385e-04
-1.000325661e-03,-7.333803806e-04
-6.407768815e-04,-7.942806697e-04
-1.138924781e-04,-7.756450796e-04
4.922049702e-04,-5.065780133e-04
1.035323134e-03,-2.265413204e-04
1.355564455e-03,3.892299389e-07
1.402238850e-03,4.617121522e-05
1.152918092e-03,-3.654014654e-05
6.365380832e-04,-1.110871744e-04
-4.779933533e-06,-2.699214674e-04
-3.943801275e-04,-3.726022260e-04
-6.622937508e-04,-3.302615951e-04
-7.808711962e-04,-2.727505052e-04
-5.478601088e-04,-1.202340791e-04
-3.435951076e-04,2.848498661e-05
-2.661478356e-04,5.003978004e-05
-3.366601595e-04,1.103419418e-04
-4.949580762e-04,1.092264647e-04
-7.043543155e-04,1.637613764e-06
-8.713718853e-04,-2.173991561e-06
-8.802245138e-04,1.231343194e-04
-7.119395304e-04,3.026879858e-04
-2.388685098e-04,5.015607458e-04
2.077206300e-04,6.889037904e-04
5.738388281e-04,7.967347046e-04
8.754066075e-04,8.289600955e-04
8.754066075e-04,7.263505249e-04
6.767569575e-04,4.611330514e-04
3.814548254e-04,1.206043235e-04
8.254047862e-05,-2.411754103e-04
-1.681330905e-04,-4.715663090e-04
-3.689425066e-04,-6.848311168e-04
-3.765087749e-04,-8.470687899e-04
-1.835883741e-04,-8.168322383e-04
-8.429201262e-05,-8.358190535e-04
-1.374693675e-04,-8.393506287e-04
-2.749054984e-04,-7.983343676e-04
-5.860711099e-04,-8.114589727e-04
-9.201680659e-04,-7.520112558e-04
-1.189975650e-03,-6.858326378e-04
-1.373673207e-03,-6.304006092e-04
-1.384405419e-03,-4.569322045e-04
-1.187578542e-03,-2.266362571e-04
-9.352625930e-04,4.451461427e-05
-6.805875455e-04,2.982972946e-04
-4.107040295e-04,3.916982387e-04
-2.960853162e-04,4.855833249e-04
-2.526292228e-04,5.426150165e-04
-2.265223302e-04,4.385054926e-04
-2.252597042e-04,3.452327219e-04
-2.122252481e-04,3.011975205e-04
-1.706440962e-04,3.293502377e-04
-3.603699588e-05,4.055538739e-04
1.497253688e-04,5.316074239e-04
2.921977721e-04,6.642825902e-04
3.417154076e-04,6.438100827e-04
1.815235591e-04,5.210459931e-04
-5.511401105e-05,3.439843422e-04
-3.388151817e-04,2.896915066e-05
-5.866502179e-04,-2.292374411e-04
-5.611936213e-04,-3.757825179e-04
-3.547166416e-04,-3.747240116e-04
9.457338456e-05,-1.498013153e-04
7.218316896e-04,7.614666538e-05
1.297308132e-03,3.846921027e-04
1.571022207e-03,6.119026802e-04
1.447550836e-03,6.311837933e-04
9.961248143e-04,6.384747685e-04
3.335178480e-04,5.440295208e-04
-3.276034549e-04,3.850243520e-04
-7.752368692e-04,2.319715568e-04
-9.169497644e-04,8.752452413e-05
-7.893868024e-04,-2.102791086e-06
