I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.920829230e-04,-1.649385667e-04
-8.564245072e-04,-1.240456768e-04
-7.986096316e-04,-9.059564036e-05
-7.068843115e-04,-2.055846126e-04
-4.316227860e-04,-3.129313700e-04
-1.098198045e-04,-4.387808149e-04
1.023817167e-04,-4.887446412e-04
2.864922280e-04,-4.277731932e-04
3.549919347e-04,-2.162931778e-04
3.855465038e-04,2.094721567e-04
4.237385001e-04,5.578282289e-04
3.448055068e-04,8.074812358e-04
1.450023992e-04,8.178765420e-04
-1.235045638e-04,5.602063029e-04
-4.515589389e-04,1.418410830e-04
-8.011966129e-04,-4.571363097e-04
-1.054086839e-03,-9.016274125e-04
-1.176385791e-03,-1.187241520e-03
-9.745368152e-04,-1.093655475e-03
-4.825739306e-04,-7.472502766e-04
-6.398560799e-05,-4.057769547e-04
3.197001934e-04,6.204895180e-05
5.897545489e-04,2.845175914e-04
5.675494904e-04,3.496566496e-04
3.121908812e-04,3.832585935e-04
-2.703724022e-05,2.708518296e-04
-3.824943560e-04,1.049876591e-04
-6.740798126e-04,1.234618412e-05
-7.372489781e-04,3.960651884e-05
-5.768672563e-04,3.267158172e-05
-3.443403402e-04,1.635620138e-04
-2.216522116e-04,2.285681549e-04
-1.206233064e-04,2.543949813e-04
-9.976153524e-05,4.500494979e-04
-2.606606577e-04,4.627137096e-04
-3.892631794e-04,5.791741423e-04
-3.884847101e-04,7.066422259e-04
-2.003205154e-04,6.298452499e-04
3.739455497e-05,5.774985766e-04
3.823662119e-04,3.530410468e-04
8.529452025e-04,1.028279075e-04
1.133874292e-03,-8.466225700e-05
1.182091306e-03,-3.089156526e-04
1.019331510e-03,-4.491191357e-04
6.722950493e-04,-4.957935307e-04
2.748865227e-04,-4.541601520e-04
-1.186534209e-04,-3.126703086e-04
-5.010955501e-04,-1.523265673e-04
-7.769124350e-04,4.882936992e-05
-8.424597327e-04,3.047338105e-04
-1.006871345e-03,5.826154957e-04
-1.087242621e-03,8.754825685e-04
-8.807466365e-04,1.036087400e-03
-6.569394609e-04,1.215489116e-03
-3.244041582e-04,1.348852646e-03
3.438039494e-05,1.359580201e-03
2.974808449e-04,1.311253989e-03
3.540093894e-04,1.077701803e-03
1.795869030e-04,6.259197253e-04
-2.295887098e-04,1.788654045e-04
-6.835447275e-04,-2.038568055e-04
-1.080953283e-03,-6.275383639e-04
-1.327596838e-03,-8.086726884e-04
-1.158846659e-03,-7.218696410e-04
-8.393316530e-04,-4.901591456e-04
-5.128436605e-04,-1.255313982e-04
-9.466831398e-05,2.294035803e-04
2.627634385e-04,4.863475624e-04
4.325910995e-04,5.825775443e-04
5.543298903e-04,5.068580504e-04
6.857424742e-04,2.862501424e-04
6.501516327e-04,1.354994893e-04
5.323906080e-04,3.101498078e-05
3.066467470e-04,2.218136069e-05
-5.914871144e-05,1.724668400e-04
-3.694409097e-04,2.564787865e-04
-5.541637656e-04,2.912151976e-04
-6.202853983e-04,1.869348052e-04
-4.221198615e-04,5.093216259e-06
5.634340778e-05,-2.481103584e-04
5.778355990e-04,-4.964628024e-04
1.048433594e-03,-7.781180902e-04
1.280832337e-03,-1.038854709e-03
1.199421589e-03,-1.055980800e-03
9.519804735e-04,-9.709483129e-04
4.824410134e-04,-8.188970969e-04
3.341681440e-05,-6.817789399e-04
-2.439997043e-04,-6.207125844e-04
-3.590456326e-04,-5.632916582e-04
-2.873846097e-04,-5.650431849e-04
-1.777499274e-04,-5.664007622e-04
-5.104133743e-05,-5.738910404e-04
-7.168476441e-05,-4.412728304e-04
-2.575562976e-04,-1.429375698e-04
-3.824231680e-04,1.362637122e-04
-4.936004989e-04,5.708056851e-04
-5.976388347e-04,9.598268080e-04
-5.307340180e-04,1.183282700e-03
-4.260833666e-04,1.270028763e-03
-1.730981458e-04,1.271201298e-03
9.946249338e-05,1.194423297e-03
2.766902617e-04,1.059868373e-03
5.006304127e-04,1.070353901e-03
5.700414767e-04,1.024685800e-03
6.207315600e-04,1.147805830e-03
5.576573312e-04,1.356532797e-03
3.674330655e-04,1.269283588e-03
1.958775974e-04,1.107283286e-03
-3.860496508e-05,7.729489589e-04
-2.817312779e-04,2.726745734e-04
-5.262341583e-04,-2.315443417e-04
-8.685998619e-04,-7.213664940e-04
-1.133171725e-03,-8.362842491e-04
-1.257976983e-03,-7.335845148e-04
-1.442196663e-03,-4.475384776e-04
-1.485206536e-03,7.112465391e-05
-1.348871621e-03,4.186262959e-04
-1.104420982e-03,5.629783846e-04
-7.750707446e-04,3.073729749e-04
-3.443403402e-04,-1.273209054e-04
1.394440042e-04,-6.366852322e-04
4.429104447e-04,-1.155723352e-03
5.789130810e-04,-1.324881800e-03
5.631825188e-04,-1.228300505e-03
3.467753995e-04,-8.385531837e-04
-7.322744204e-05,-3.135816660e-04
-4.453075235e-04,8.981243445e-05
-5.753435544e-04,2.218183508e-04
-6.834165542e-04,1.693814847e-04
-5.620480515e-04,-2.705622683e-05
-3.014585818e-04,-4.210993357e-04
-1.718165440e-04,-8.295724401e-04
-8.362272638e-05,-1.070021535e-03
-4.382634143e-05,-1.113572624e-03
-1.102849783e-04,-1.116824104e-03
-2.796474728e-04,-1.058624708e-03
-2.711698471e-04,-8.542647702e-04
-2.229148377e-04,-6.066955393e-04
3.707652650e-05,-3.583051439e-04
4.982665414e-04,-6.050627053e-05
7.912475266e-04,2.888703311e-04
1.081176335e-03,6.531610852e-04
1.148342271e-03,9.714324842e-04
9.771237383e-04,1.222143997e-03
6.375776138e-04,1.328342129e-03
1.430514967e-04,1.395617146e-03
-2.629105875e-04,1.346711884e-03
-6.313499762e-04,1.159852953e-03
-7.974419859e-04,8.954519290e-04
-7.302760496e-04,5.208988441e-04
-6.559141329e-04,1.820077159e-04
-6.042035529e-04,-1.329552470e-04
-6.815368542e-04,-2.112949005e-04
-8.265012875e-04,-9.818087710e-05
-9.460518486e-04,5.565513493e-05
-1.159981126e-03,3.495996934e-04
-1.223335508e-03,6.273912149e-04
-1.130195567e-03,9.008442285e-04
-1.005124650e-03,1.084712683e-03
-6.655831821e-04,1.111469814e-03
-3.785925801e-04,1.097039785e-03
-1.416749583e-04,9.677110938e-04
1.083910465e-04,7.253679796e-04
2.520738635e-04,3.601468634e-04
3.967772063e-04,-7.588559674e-05
4.844868381e-04,-4.887114046e-04
4.771626845e-04,-8.171502850e-04
3.792048956e-04,-9.425535100e-04
1.193037242e-04,-9.247960988e-04
-2.581876179e-04,-7.870988920e-04
-6.568634999e-04,-4.428914690e-04
-9.842248401e-04,-1.191565752e-04
-1.057860558e-03,9.749260789e-05
-8.092090720e-04,3.139566688e-04
-2.926439629e-04,3.859357384e-04
3.082084004e-04,4.122846876e-04
7.873599534e-04,3.655391338e-04
1.024016528e-03,1.575147180e-04
9.471483645e-04,-2.484426295e-05
5.457051448e-04,-3.052322136e-04
9.963336925e-05,-6.223881501e-04
-2.671351540e-04,-8.160347934e-04
-4.051456344e-04,-9.897832060e-04
-1.371560938e-04,-1.068198821e-03
2.293656144e-04,-9.741475806e-04
7.484796806e-04,-8.957130485e-04
1.219376689e-03,-7.143603289e-04
1.343607553e-03,-5.411862512e-04
1.212978153e-03,-4.445290833e-04
9.278624784e-04,-3.783884749e-04
5.220665480e-04,-4.884693190e-04
6.418971316e-05,-4.390988324e-04
-3.082843614e-04,-3.599569900e-04
