I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.290276699e-04,1.281482633e-03
-3.033572575e-04,1.076064189e-03
5.139733912e-05,6.521595060e-04
3.043778124e-04,2.202376927e-04
4.396209843e-04,-4.946068202e-06
4.093275056e-04,-4.404943866e-06
2.592508681e-04,2.323228109e-04
-7.484606613e-05,5.132186343e-04
-3.786115558e-04,6.876363768e-04
-6.183724618e-04,7.376951398e-04
-8.166281623e-04,5.595180555e-04
-9.569265530e-04,6.218185445e-05
-9.971121326e-04,-4.031377903e-04
-1.018087845e-03,-7.724837633e-04
-1.020095777e-03,-9.377023671e-04
-8.546017925e-04,-7.772447425e-04
-7.161071408e-04,-4.464040103e-04
-4.879661719e-04,5.394157415e-05
-3.109615063e-04,4.246498575e-04
-8.901498950e-05,5.505372537e-04
2.034296049e-04,4.391937691e-04
3.376474779e-04,5.515198427e-05
5.006683641e-04,-4.131770693e-04
6.678141654e-04,-8.436464122e-04
7.454844890e-04,-1.190070529e-03
7.266685716e-04,-1.356399851e-03
6.620896165e-04,-1.409748103e-03
6.478637224e-04,-1.300616539e-03
6.269449950e-04,-1.065891935e-03
6.257155910e-04,-8.740490302e-04
8.402619860e-04,-5.551652866e-04
1.085230033e-03,-2.370837465e-04
1.271699672e-03,3.860496508e-05
1.454025391e-03,4.015951126e-04
1.425872673e-03,6.230384461e-04
1.162383007e-03,6.978655583e-04
7.142464165e-04,6.865399191e-04
1.808922389e-04,4.998471704e-04
-3.329767205e-04,3.031531523e-04
-7.905781968e-04,1.853161666e-04
-1.072252518e-03,1.579988748e-04
-1.266383333e-03,2.486704616e-04
-1.300151460e-03,3.363041615e-04
-1.199962688e-03,3.272522008e-04
-1.131553086e-03,3.187318507e-04
-9.255413315e-04,2.158279967e-04
-6.882487214e-04,-3.371110870e-05
-3.609063278e-04,-2.336091711e-04
-1.699558343e-04,-5.360883079e-04
-1.582029799e-04,-6.748629967e-04
-2.678946184e-04,-7.435525768e-04
-6.272060564e-04,-7.610299508e-04
-9.380536503e-04,-5.488616880e-04
-1.291317749e-03,-4.339106963e-04
-1.479496248e-03,-2.755178430e-04
-1.478940831e-03,-9.892610979e-05
-1.370307757e-03,9.392308129e-05
-1.064221142e-03,2.734008012e-04
