I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.561182672e-04,8.811549051e-04
-1.134861610e-03,6.078632432e-04
-1.445917995e-03,3.294831549e-04
-1.562634832e-03,2.196443529e-04
-1.310138498e-03,1.684511226e-04
-7.926050457e-04,2.921977721e-04
-2.749624837e-04,5.159717402e-04
1.847750536e-04,5.611746456e-04
3.366411838e-04,5.847894936e-04
4.507472477e-05,4.338537401e-04
-3.340732073e-04,1.573865447e-04
-7.602325059e-04,-5.349538333e-05
-1.154384809e-03,-2.347436239e-04
-1.149438787e-03,-2.341265499e-04
-8.212419343e-04,-5.474376667e-05
-3.573178255e-04,2.306329843e-04
2.388495341e-04,5.356800975e-04
6.518984446e-04,6.333388155e-04
7.581487298e-04,5.127154873e-04
7.596202195e-04,1.154731290e-04
4.934343742e-04,-4.623624554e-04
1.723576570e-04,-9.100338211e-04
4.775186972e-05,-1.229287824e-03
-6.203470548e-05,-1.298366697e-03
5.297799362e-05,-8.979060221e-04
2.747583494e-04,-2.595119295e-04
5.249715177e-04,3.993783903e-04
8.120191051e-04,9.010150679e-04
9.800429689e-04,1.104311785e-03
1.204106607e-03,1.008247957e-03
1.317984774e-03,6.464871694e-04
1.382990973e-03,1.864126680e-04
1.391435275e-03,-1.285835315e-04
1.195348916e-03,-2.304478548e-04
8.253668202e-04,-1.059180140e-04
3.912377870e-04,2.352610172e-04
-7.259612903e-05,5.644451012e-04
-5.496448721e-04,8.550100029e-04
-8.473298512e-04,1.083801268e-03
-1.035769354e-03,1.130712917e-03
-1.025302918e-03,1.051390776e-03
-1.027904102e-03,9.640513454e-04
-1.049957238e-03,8.319125627e-04
-9.743327391e-04,8.268952952e-04
-9.766396834e-04,8.144541644e-04
-1.084598713e-03,7.412646664e-04
-1.225732500e-03,7.485746173e-04
-1.219357713e-03,6.470093504e-04
-1.351657906e-03,6.463210448e-04
-1.400914509e-03,6.364479195e-04
-1.292751287e-03,6.567875389e-04
-1.320139738e-03,6.451865775e-04
-1.270660083e-03,4.747798375e-04
-1.222571242e-03,3.321412951e-04
-1.244330197e-03,1.619576324e-05
-1.238771714e-03,-3.009934153e-04
-1.189012080e-03,-6.651559961e-04
-1.065891935e-03,-1.012263703e-03
-7.734710816e-04,-1.219243743e-03
-4.310104414e-04,-1.364341122e-03
-5.743989459e-05,-1.355915680e-03
3.276414354e-04,-1.289404812e-03
6.343451096e-04,-1.073871157e-03
7.954151370e-04,-8.355579921e-04
8.000811213e-04,-5.365534453e-04
8.262639749e-04,-2.254068531e-04
6.833406514e-04,9.968558152e-05
5.284461076e-04,3.797460231e-04
5.991435610e-04,4.170456377e-04
6.916710990e-04,3.277506039e-04
8.640999440e-04,5.137835251e-05
1.088562189e-03,-3.060344025e-04
1.215807162e-03,-6.191129214e-04
1.344836899e-03,-7.224297733e-04
1.430647913e-03,-7.841274492e-04
1.379293273e-03,-8.058816311e-04
1.343199285e-03,-5.659355666e-04
1.285555307e-03,-3.724740527e-04
1.258461038e-03,-3.006041807e-04
1.273076166e-03,-2.233230480e-04
1.218242222e-03,-1.188005699e-04
1.234732335e-03,-6.179262709e-05
1.248906017e-03,-5.156347470e-05
1.119520282e-03,-8.912416524e-05
1.028668252e-03,-1.411907870e-04
1.098658424e-03,-1.032218788e-04
1.066338154e-03,-9.706540004e-05
9.600498597e-04,-7.702006405e-05
9.005119209e-04,8.308160614e-05
7.597483345e-04,3.168568946e-04
5.607284256e-04,6.483811303e-04
3.564824001e-04,9.451737278e-04
