I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.045813435e-03,-1.066043857e-03
-1.135307830e-03,-1.058401656e-03
-1.162829227e-03,-1.035119058e-03
-9.731792961e-04,-1.062156283e-03
-6.309607415e-04,-1.084266463e-03
-1.909125422e-04,-1.095796237e-03
2.915854275e-04,-1.172180171e-03
6.566973752e-04,-1.150535187e-03
7.631707122e-04,-1.006111968e-03
6.147079985e-04,-7.741403533e-04
2.563506423e-04,-4.209664185e-04
-1.466589893e-04,-1.610130275e-04
-4.731089866e-04,-4.556838121e-06
-7.208490861e-04,4.589115997e-05
-7.900370983e-04,-1.672976796e-04
-6.882344605e-04,-4.118954530e-04
-5.813101889e-04,-7.368740044e-04
-3.401917056e-04,-1.070913975e-03
-5.520419563e-06,-1.172237215e-03
3.518876038e-04,-1.186315902e-03
7.426601951e-04,-1.094899024e-03
1.127850730e-03,-9.633250884e-04
1.430685865e-03,-7.422852213e-04
1.464121626e-03,-4.030048731e-04
1.195035642e-03,-1.193227072e-04
6.967880181e-04,2.119262062e-04
9.645307728e-05,4.919249332e-04
-4.148859007e-04,6.935887504e-04
-6.451486261e-04,7.945179823e-04
-4.761373857e-04,7.084269891e-04
-1.337147205e-05,5.719591281e-04
6.556530716e-04,3.166717943e-04
1.145479968e-03,6.634472084e-05
1.192856813e-03,1.433505417e-06
9.709483129e-04,7.796940190e-05
3.517974110e-04,2.786791301e-04
-4.005318624e-04,5.351389409e-04
-1.010236796e-03,7.887934335e-04
-1.275122049e-03,9.765067371e-04
-1.124096103e-03,1.140590874e-03
-7.453563740e-04,1.211919589e-03
-1.653467771e-04,1.102042850e-03
2.071842464e-04,1.057286165e-03
2.741270582e-04,1.079135225e-03
2.755937930e-05,1.025488018e-03
-4.676787648e-04,9.731033351e-04
-9.616115713e-04,8.774334565e-04
-1.378268003e-03,7.355543785e-04
-1.525781350e-03,4.853602441e-04
-1.310565742e-03,1.464548841e-04
-8.258509915e-04,-1.509879949e-04
-3.014775866e-04,-5.308431573e-04
2.062159183e-04,-8.011206519e-04
5.004262784e-04,-7.977362839e-04
6.457989221e-04,-6.731162430e-04
6.661243387e-04,-4.400671751e-04
5.399948568e-04,-9.118898015e-05
4.401953192e-04,1.163465276e-04
2.054184733e-04,2.907500311e-04
1.868778418e-05,4.497361952e-04
-1.646774908e-04,3.675659827e-04
-4.352302640e-04,3.404337913e-04
-6.384367589e-04,2.112379298e-04
-6.979557220e-04,-6.415173993e-05
-5.867403816e-04,-3.854325623e-04
-4.554797197e-04,-6.752522313e-04
-2.684547508e-04,-8.957509999e-04
-2.631099414e-05,-1.140999142e-03
9.702742682e-05,-1.157417893e-03
7.867666136e-05,-9.794449434e-04
-1.388886358e-05,-6.780622643e-04
-2.310032287e-04,-3.152572608e-04
-3.894340480e-04,1.004877777e-04
-3.670628066e-04,5.099054542e-04
-2.102885919e-04,8.597519482e-04
7.592356997e-05,1.052283100e-03
3.523527703e-04,1.103267539e-03
6.499475567e-04,1.151617500e-03
9.175810847e-04,1.063010655e-03
1.073106891e-03,9.298371151e-04
1.235738629e-03,7.688952610e-04
1.200594008e-03,5.853828625e-04
1.136518200e-03,3.718949738e-04
1.049624989e-03,1.045604513e-04
7.050425629e-04,-2.041321131e-04
3.574649745e-04,-3.723981208e-04
-1.035921232e-04,-3.930937673e-04
-4.836324370e-04,-4.832811828e-04
-6.241159863e-04,-3.105912474e-04
-6.517323200e-04,-4.499877832e-05
-5.809778813e-04,3.634173481e-04
-4.089572467e-04,8.661837783e-04
-8.905296272e-05,1.080696937e-03
6.902185851e-05,1.270137960e-03
1.842766360e-04,1.109552104e-03
3.039696021e-04,6.962279440e-04
2.233040577e-04,2.468999301e-04
2.207788202e-04,-2.890934120e-04
2.568300406e-04,-5.913542118e-04
2.619280131e-04,-7.522723172e-04
2.775114554e-04,-7.630948094e-04
3.153521975e-04,-6.628680858e-04
3.684583644e-04,-6.397183752e-04
3.592355060e-04,-6.413180381e-04
4.339866282e-04,-7.510476280e-04
4.925419926e-04,-9.188104887e-04
5.631825188e-04,-1.020689029e-03
6.414272357e-04,-1.083891490e-03
6.495345733e-04,-9.686793783e-04
6.662145024e-04,-7.285102620e-04
6.418923731e-04,-4.781642347e-04
5.866122665e-04,-2.106588363e-04
5.589958746e-04,9.198642510e-05
5.985312164e-04,3.290559398e-04
5.733167054e-04,5.211409298e-04
6.639645435e-04,6.256586639e-04
6.577938329e-04,6.037763087e-04
6.344353314e-04,5.921896081e-04
8.298714529e-04,4.337255668e-04
9.658171330e-04,3.066277422e-04
1.209503505e-03,1.338096627e-04
1.446103095e-03,-1.018833136e-04
1.533461502e-03,-1.754240366e-04
1.397738932e-03,-3.914751287e-04
1.128838048e-03,-5.955930101e-04
7.463389193e-04,-7.365797064e-04
3.527799854e-04,-8.688798989e-04
5.933383363e-06,-8.019750821e-04
-2.072934294e-04,-5.769811687e-04
-1.148418160e-04,-1.794587297e-04
7.570047455e-05,3.996774321e-04
4.703559098e-04,9.351344197e-04
7.131689345e-04,1.271661720e-03
7.039840566e-04,1.418154570e-03
5.504090805e-04,1.301603857e-03
3.012734524e-04,9.245540132e-04
1.177183276e-05,4.506096011e-04
-4.141264071e-04,-8.980769053e-06
-6.330065662e-04,-3.590456326e-04
-8.147342014e-04,-5.704876967e-04
-9.700939409e-04,-7.599334931e-04
-9.704641416e-04,-8.159588906e-04
-9.412718937e-04,-6.911157398e-04
-8.726012893e-04,-5.235570134e-04
-7.546361303e-04,-1.960817026e-04
-4.848048848e-04,2.427940490e-04
-2.484094002e-04,6.465963670e-04
-9.719356603e-05,9.316930664e-04
-4.965055268e-06,9.991010884e-04
-9.271267481e-05,6.850351929e-04
-3.553669376e-04,5.898257587e-05
-6.727412110e-04,-5.609515356e-04
-8.798352792e-04,-1.092763036e-03
-9.372751811e-04,-1.299406169e-03
-8.638056461e-04,-1.149960910e-03
-6.745069986e-04,-7.839755272e-04
-3.120389883e-04,-1.782483305e-04
3.650217332e-05,2.859511005e-04
3.200371866e-04,4.446572275e-04
6.085705245e-04,4.668243637e-04
7.573654875e-04,1.350532984e-04
9.325332358e-04,-2.755368187e-04
1.059811446e-03,-6.732253823e-04
9.937087307e-04,-1.072570565e-03
8.511034539e-04,-1.263853395e-03
6.223501987e-04,-1.343683456e-03
