I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.420451881e-04,-5.408872385e-04
-1.115713385e-04,-4.105379048e-04
-2.409902954e-04,-4.199079121e-04
-3.096988657e-04,-4.563009134e-04
-2.953780640e-04,-4.096265475e-04
-3.117446904e-04,-3.316951043e-04
-3.335368237e-04,-2.346486872e-04
-2.619469888e-04,-1.141155735e-04
-2.989285858e-04,-1.476225771e-05
-4.440069315e-04,-2.026843731e-06
-5.669940729e-04,-5.476275328e-05
-7.088541752e-04,-1.183021668e-04
-8.294062573e-04,-1.388269302e-04
-8.701282786e-04,-2.505833982e-04
-8.368443814e-04,-1.895929599e-04
-7.738223649e-04,2.961944847e-05
-5.789510324e-04,2.794243628e-04
-2.459363604e-04,6.952216499e-04
8.512743807e-05,8.910659817e-04
2.970916103e-04,1.063884120e-03
4.363837361e-04,9.684753022e-04
4.666914465e-04,5.695762811e-04
4.228650942e-04,2.105306776e-04
3.035993432e-04,-2.908212191e-04
1.146946743e-04,-6.336188526e-04
-1.127770010e-04,-8.670381503e-04
-4.144254490e-04,-9.025008185e-04
-6.913910620e-04,-8.634306723e-04
-9.766586591e-04,-8.227086510e-04
-1.210058923e-03,-6.756414659e-04
-1.285332139e-03,-7.164773997e-04
-1.288716565e-03,-7.784931222e-04
-1.243456732e-03,-8.991923532e-04
-1.098117325e-03,-9.993051644e-04
-9.947293438e-04,-1.025877194e-03
-8.888160810e-04,-1.063456875e-03
-7.668494363e-04,-1.053023618e-03
-7.966207922e-04,-1.043392578e-03
-7.915085880e-04,-1.047337078e-03
-7.175548817e-04,-1.033035223e-03
-6.447926280e-04,-9.872912196e-04
-5.148705095e-04,-1.002466423e-03
-4.212085041e-04,-1.021766569e-03
-3.704472329e-04,-1.000605756e-03
-3.636404581e-04,-9.427386685e-04
-3.334229114e-04,-8.781407378e-04
-3.683064715e-04,-8.242893382e-04
-4.435417650e-04,-6.994272117e-04
-3.988420067e-04,-5.794541794e-04
-3.625059908e-04,-5.653374828e-04
-1.627977908e-04,-5.754195154e-04
1.385705982e-04,-6.107492372e-04
4.388947273e-04,-7.198238163e-04
7.390527171e-04,-7.283394225e-04
9.755763458e-04,-6.243770476e-04
1.183339744e-03,-4.162102123e-04
1.138207968e-03,-6.065816342e-05
1.033168170e-03,2.565357718e-04
9.400424897e-04,6.352185155e-04
9.125591023e-04,9.749260498e-04
9.075228591e-04,1.086364500e-03
8.589877398e-04,1.242972561e-03
9.694768232e-04,1.313855173e-03
9.222091176e-04,1.246338012e-03
8.336451137e-04,1.139456406e-03
5.552982329e-04,9.057380958e-04
8.700713079e-05,6.471754750e-04
-2.751096326e-04,4.375371791e-04
-6.873563398e-04,2.133217349e-04
-1.058866852e-03,-1.790457645e-05
-1.279735821e-03,-2.287342941e-04
-1.306027872e-03,-4.104239924e-04
-1.307755592e-03,-3.899514268e-04
-1.275568269e-03,-3.847253101e-04
-1.203309163e-03,-3.998245811e-04
-1.221569721e-03,-4.069114220e-04
-1.214463846e-03,-4.857542226e-04
-1.169260941e-03,-5.084197619e-04
