I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.177501283e-03,7.847587694e-04
-1.423993031e-03,3.152572608e-04
-1.516240533e-03,-1.402224589e-04
-1.422953443e-03,-3.627100959e-04
-1.063399948e-03,-3.478529106e-04
-6.670167204e-04,-2.048773458e-04
-1.593944035e-04,-3.622211807e-05
3.329387400e-04,6.026418851e-05
5.638897419e-04,9.040577424e-05
6.524205673e-04,1.572583860e-04
6.378007238e-04,1.909599996e-05
5.451260367e-04,-1.356513822e-04
5.032126210e-04,-1.959345536e-04
5.235759891e-04,-2.280080516e-04
6.266269484e-04,-2.266362571e-04
8.374946774e-04,-3.540473408e-04
9.770478355e-04,-3.767888120e-04
9.707632125e-04,-3.169850679e-04
9.153501596e-04,-2.407861903e-04
7.934594760e-04,-9.427434270e-05
5.946056917e-04,3.289467713e-05
3.578779288e-04,1.857813477e-04
1.905612880e-04,3.596057359e-04
9.781063272e-05,5.289682304e-04
9.816189049e-06,6.785464357e-04
-7.525428373e-05,7.568291621e-04
-9.020166181e-05,7.876780001e-04
5.961388888e-05,7.659950061e-04
2.556623658e-04,7.672244101e-04
6.129042595e-04,7.621264667e-04
1.039452851e-03,6.450014771e-04
1.318540191e-03,5.740239867e-04
1.448424300e-03,5.219003651e-04
1.375106629e-03,4.296149127e-04
1.057006069e-03,4.018181935e-04
4.893237492e-04,3.717288200e-04
-9.834701632e-05,3.038604336e-04
-6.196160684e-04,2.439095115e-04
-8.336260798e-04,1.630588667e-04
-7.316146512e-04,4.607628216e-05
-5.046271253e-04,-1.143006957e-04
-9.669516294e-05,-2.189371007e-04
2.425709536e-04,-3.049379156e-04
3.966822696e-04,-4.118005163e-04
3.955857828e-04,-4.126027343e-04
2.214623382e-04,-4.463517980e-04
-2.036337173e-05,-4.823128693e-04
-1.721867884e-04,-4.516681074e-04
-1.935374603e-04,-4.656139354e-04
-2.252929407e-04,-5.575101823e-04
-9.846093599e-05,-6.484001060e-04
4.961257582e-05,-7.436617743e-04
-2.311171374e-05,-7.666643360e-04
-2.030736068e-04,-7.869137917e-04
-5.631065578e-04,-7.745865732e-04
-9.843909647e-04,-6.946472568e-04
-1.365399687e-03,-6.029551732e-04
-1.567751751e-03,-5.102614523e-04
-1.484072069e-03,-4.779079172e-04
-1.116881031e-03,-3.591025888e-04
-5.238180747e-04,-3.369734331e-04
1.541872771e-04,-3.673761094e-04
6.316300132e-04,-3.371965431e-04
8.338302141e-04,-2.297595784e-04
7.295497926e-04,-8.048040763e-05
3.281066020e-04,1.075318942e-04
-9.779164975e-05,3.157224273e-04
-4.734080285e-04,4.583277332e-04
-4.328711657e-04,4.082689702e-04
-7.515935431e-05,2.322516084e-04
3.682542301e-04,4.265865209e-05
9.183453512e-04,-2.113471128e-04
1.325717196e-03,-2.905269212e-04
1.413540798e-03,-2.240872709e-04
1.228784677e-03,4.358425940e-05
9.225461399e-04,3.443023597e-04
5.395296612e-04,6.275383639e-04
2.573332167e-04,8.739588666e-04
7.696310058e-05,8.026253781e-04
1.172578923e-04,5.870774039e-04
3.351364576e-04,2.178405994e-04
5.203956971e-04,-2.201237658e-04
7.159932284e-04,-4.990877351e-04
8.025921416e-04,-7.836243021e-04
8.189160726e-04,-8.558264235e-04
8.645651396e-04,-7.401492330e-04
8.359519998e-04,-6.994841970e-04
7.031249115e-04,-5.329459673e-04
4.840406473e-04,-3.395414096e-04
1.498725178e-04,-1.720396394e-04
-2.753137378e-04,2.235224201e-05
-7.269296329e-04,2.501182025e-04
-1.030543237e-03,2.984634193e-04
-1.082125702e-03,2.190082887e-04
-9.464031318e-04,1.097818313e-04
-6.082192413e-04,-2.290760676e-05
-1.430135162e-04,-2.131888323e-04
1.667992728e-05,-4.263634328e-04
7.718144843e-06,-4.799347662e-04
-2.022381814e-04,-5.711047561e-04
-6.828042679e-04,-5.753625301e-04
-1.074948697e-03,-4.906813265e-04
-1.384087373e-03,-3.756543447e-04
-1.532066031e-03,-1.416749583e-04
-1.501810504e-03,9.243261593e-05
-1.239958452e-03,3.310068278e-04
-8.439644589e-04,5.728895194e-04
-6.347343442e-04,6.675008917e-04
-6.398844998e-04,6.948324153e-04
-7.292175433e-04,5.052014603e-04
-9.041906451e-04,1.133181286e-04
-1.157902065e-03,-2.113471128e-04
-1.257421565e-03,-5.699133035e-04
-1.167699345e-03,-8.684716886e-04
-9.209844866e-04,-1.060760813e-03
-5.402748939e-04,-1.203180989e-03
-1.863224752e-04,-1.253329916e-03
1.616443478e-04,-1.314002322e-03
4.171025939e-04,-1.361308037e-03
5.932481145e-04,-1.414433122e-03
7.371350657e-04,-1.445543021e-03
7.771545206e-04,-1.386783551e-03
7.100978401e-04,-1.339719980e-03
5.957591347e-04,-1.221811748e-03
3.624490346e-04,-1.088747289e-03
9.213831800e-05,-9.625419043e-04
-1.569783344e-04,-8.401148370e-04
-3.651451552e-04,-6.011704099e-04
-3.989891557e-04,-2.874368220e-04
-3.349133767e-04,1.469105700e-05
-1.587441075e-04,4.451793793e-04
1.105460469e-04,8.570748614e-04
3.009221982e-04,1.088932506e-03
2.755937749e-04,1.157750259e-03
2.020720422e-04,1.046758029e-03
-6.740797835e-05,7.760390872e-04
-3.724550770e-04,4.674936354e-04
-5.621571909e-04,2.118122939e-04
-7.627435261e-04,1.221659913e-04
-8.161439910e-04,5.490990225e-05
-8.102865540e-04,1.076268236e-04
-7.905212697e-04,2.695322328e-04
-8.357099141e-04,3.187318507e-04
-9.203721420e-04,3.616895410e-04
-9.494694532e-04,2.433114278e-04
-1.114498242e-03,2.882200170e-05
-1.185271656e-03,-2.158802090e-05
-1.227892353e-03,-9.111303370e-05
-1.302064280e-03,-1.212308871e-05
-1.213742420e-03,3.337409289e-04
-1.189420233e-03,6.922691828e-04
-9.783294518e-04,1.031383406e-03
-8.252006955e-04,1.166882925e-03
-7.768174983e-04,1.047821250e-03
-5.421878304e-04,6.741177640e-04
-3.663745592e-04,4.118717334e-05
-2.230999526e-04,-5.309001426e-04
-1.368760277e-04,-1.013588044e-03
-1.601206604e-04,-1.333549269e-03
-3.187698312e-04,-1.318540191e-03
-6.500947056e-04,-1.187687740e-03
-9.433699888e-04,-9.986928198e-04
-1.113439677e-03,-7.700487040e-04
-1.201002160e-03,-6.233897293e-04
-1.184303313e-03,-5.680526374e-04
-1.065317541e-03,-6.326505681e-04
-9.280665545e-04,-7.174077327e-04
-7.778760628e-04,-7.937964983e-04
