I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.452080656e-04,5.172723322e-04
-9.128011880e-04,4.780550662e-04
-9.697758942e-04,4.047374241e-04
-1.062436379e-03,4.276070686e-04
-1.096702879e-03,4.556838248e-04
-1.111654914e-03,3.997343883e-04
-1.257682685e-03,3.074299311e-04
-1.280068071e-03,3.197001934e-04
-1.347010955e-03,3.279594530e-04
-1.390951220e-03,2.156238916e-04
-1.374138286e-03,1.307053171e-04
-1.401920803e-03,6.106637738e-05
-1.363002579e-03,4.537851510e-06
-1.400487265e-03,-7.897095929e-05
-1.476819045e-03,-6.532417319e-05
-1.481432933e-03,1.266421350e-05
-1.509139431e-03,-7.439988258e-05
-1.478124410e-03,-1.626126759e-04
-1.325997175e-03,-3.488781804e-04
-1.124134054e-03,-6.409999914e-04
-9.021637961e-04,-9.515153361e-04
-6.287677679e-04,-1.248065848e-03
-3.074489359e-04,-1.415738487e-03
-9.241837688e-06,-1.480393345e-03
2.921787673e-04,-1.295428490e-03
5.138309789e-04,-1.004792401e-03
6.972152623e-04,-7.782889879e-04
9.321962134e-04,-4.974311450e-04
1.064515440e-03,-2.876978833e-04
1.162307104e-03,-2.511624771e-04
1.225751592e-03,-3.159455373e-04
1.247804728e-03,-3.155183222e-04
1.277485862e-03,-3.111656115e-04
1.245649764e-03,-3.621357318e-04
1.344371703e-03,-2.713929571e-04
1.410977566e-03,-1.622376876e-04
1.374195330e-03,-9.550373943e-05
1.418230473e-03,-3.691039092e-05
1.407683361e-03,4.291497316e-05
1.414119848e-03,1.005969534e-04
1.431673183e-03,1.418980537e-04
1.432418358e-03,1.722247544e-04
1.375514898e-03,2.301678032e-04
1.313427929e-03,3.927235084e-04
1.279697870e-03,4.339486768e-04
1.210395945e-03,4.704508465e-04
1.162549132e-03,4.713622038e-04
1.151892822e-03,4.965387634e-04
1.096389489e-03,5.317023606e-04
1.046183635e-03,4.925752291e-04
1.089027384e-03,5.214542034e-04
1.048675622e-03,5.170872319e-04
9.235144826e-04,5.229446688e-04
7.308314089e-04,5.752296420e-04
5.156347179e-04,7.251258940e-04
2.137679257e-04,8.800916257e-04
-1.146377108e-04,1.058919006e-03
-3.455459955e-04,1.203869237e-03
-5.721062771e-04,1.231404836e-03
-6.132412818e-04,1.381448237e-03
-6.289338926e-04,1.460979343e-03
-6.383798318e-04,1.368318917e-03
-5.749543197e-04,1.201633480e-03
-5.378920469e-04,8.661125903e-04
-5.522128777e-04,3.691656166e-04
-5.124734016e-04,-9.336297080e-05
-4.712103109e-04,-6.076591089e-04
-4.905673559e-04,-1.120507601e-03
-3.860828874e-04,-1.362703508e-03
-3.286287247e-04,-1.484015142e-03
-2.966074680e-04,-1.508432208e-03
-2.492638014e-04,-1.379307476e-03
-2.294795268e-04,-1.319897710e-03
-1.741044543e-04,-1.337227994e-03
-1.378063898e-04,-1.303682919e-03
-6.558524183e-05,-1.311828266e-03
2.826189120e-05,-1.461145468e-03
8.114969387e-05,-1.515443088e-03
2.403922117e-04,-1.483606873e-03
2.677474695e-04,-1.442196663e-03
2.443367266e-04,-1.349426922e-03
3.401347494e-04,-1.269544591e-03
3.364560544e-04,-1.205298002e-03
4.118954530e-04,-1.216343604e-03
5.015038187e-04,-1.211416442e-03
6.468384527e-04,-1.233284594e-03
7.475872990e-04,-1.189847477e-03
7.210532203e-04,-1.059811446e-03
6.484760670e-04,-9.432607912e-04
2.506403544e-04,-7.296447293e-04
-1.423062640e-04,-4.357144353e-04
-4.293918319e-04,-1.333444816e-04
-6.533461856e-04,4.104002437e-05
-5.849556183e-04,2.268213721e-04
-2.558095148e-04,4.792654654e-04
2.930379414e-04,5.904048448e-04
8.468077285e-04,6.434208481e-04
1.180790714e-03,6.181114004e-04
1.278544427e-03,4.884693190e-04
1.148475101e-03,2.987434855e-04
7.862634375e-04,5.091317507e-05
3.652021114e-04,-1.487950067e-04
-1.874474401e-05,-3.006421612e-04
-3.050281084e-04,-4.977633944e-04
-3.387439647e-04,-5.983081064e-04
-2.849637822e-04,-5.597791169e-04
-3.107004159e-04,-4.880611086e-04
-2.541529248e-04,-5.128626362e-04
-2.834021288e-04,-5.421688547e-04
-3.739787790e-04,-5.578092532e-04
-4.176009970e-04,-7.124237018e-04
-5.256028380e-04,-7.666453021e-04
-5.041809054e-04,-8.358950145e-04
-4.559259105e-04,-9.485580958e-04
-5.256930017e-04,-9.478888242e-04
-4.970750888e-04,-1.014703419e-03
-4.512029409e-04,-1.060333569e-03
-4.871497513e-04,-1.050759456e-03
-4.577866348e-04,-1.143619302e-03
-3.568336542e-04,-1.248939196e-03
-1.745696209e-04,-1.403278322e-03
-8.854980842e-05,-1.502911677e-03
-6.136067532e-05,-1.552671427e-03
-1.094305771e-04,-1.472988515e-03
-3.389860503e-04,-1.172759337e-03
-5.798434140e-04,-9.185873787e-04
-8.079464315e-04,-5.878179218e-04
-9.327563457e-04,-3.961079055e-04
-8.668150986e-04,-4.385387292e-04
-6.046497147e-04,-6.221460644e-04
-2.928148315e-04,-1.048656646e-03
7.508815179e-05,-1.415496343e-03
3.821241262e-04,-1.523754559e-03
5.156537518e-04,-1.372690545e-03
6.396044628e-04,-8.925896836e-04
6.013555103e-04,-1.210505143e-04
4.819615860e-04,4.917398328e-04
4.482457298e-04,8.911372279e-04
3.715437197e-04,1.097338856e-03
3.919213195e-04,8.152705850e-04
5.236471770e-04,3.370493941e-04
4.959786311e-04,-2.338322665e-04
5.424299161e-04,-6.597827305e-04
5.531384377e-04,-8.374187164e-04
4.383346241e-04,-9.403605363e-04
4.508516868e-04,-7.825088105e-04
3.808614856e-04,-5.497018574e-04
2.991706715e-04,-3.768410243e-04
2.495438675e-04,-2.847786527e-04
1.954883628e-04,-2.972007787e-04
1.174430145e-04,-3.642907541e-04
-4.916638500e-05,-4.608719901e-04
-1.073087988e-04,-4.356954596e-04
-1.293097739e-04,-3.993594146e-04
-1.045794415e-04,-4.509798600e-04
-7.919405471e-05,-5.437874352e-04
-1.511019072e-04,-5.714180297e-04
-1.962478418e-04,-5.749353440e-04
-4.074667813e-04,-6.220701616e-04
-6.648047129e-04,-5.025623250e-04
-8.997287368e-04,-4.266767064e-04
-1.227522036e-03,-3.334988724e-04
-1.440150780e-03,-9.271267481e-05
-1.467653201e-03,5.578329728e-05
-1.407275093e-03,2.498761169e-04
-1.250391710e-03,5.053533823e-04
-9.439490386e-04,5.917054368e-04
-6.769800675e-04,6.249371218e-04
-3.900843440e-04,6.557860179e-04
-5.225174755e-05,5.204858608e-04
2.094341908e-04,2.654785640e-04
5.102994619e-04,1.070856979e-05
7.223158609e-04,-2.521260758e-04
7.183380658e-04,-5.601873272e-04
6.539822207e-04,-8.720222395e-04
5.380771472e-04,-1.079168520e-03
3.316761286e-04,-1.211919589e-03
1.360026363e-04,-1.376834465e-03
3.638825365e-05,-1.499228296e-03
1.136503924e-04,-1.462094835e-03
2.828657452e-04,-1.399186673e-03
2.905458969e-04,-1.371219056e-03
4.173589114e-04,-1.281520585e-03
5.780206993e-04,-1.234884141e-03
5.479882821e-04,-1.120787580e-03
5.475990474e-04,-1.072883839e-03
4.592723562e-04,-1.050365507e-03
4.263254523e-04,-9.828103939e-04
5.352338776e-04,-9.871061193e-04
6.252124440e-04,-9.391311323e-04
6.518604932e-04,-9.290348971e-04
6.548746023e-04,-8.630224620e-04
5.991625367e-04,-7.685819874e-04
4.311765952e-04,-5.898637464e-04
1.711662335e-04,-3.847063344e-04
-8.612898819e-05,-1.927922276e-04
-3.402296861e-04,1.699368440e-04
-6.332296180e-04,3.942661860e-04
-7.883852231e-04,4.952713498e-04
-9.237898048e-04,5.661586765e-04
-1.017437549e-03,4.738352436e-04
-1.063195872e-03,3.954386339e-04
-1.085623982e-03,4.175108043e-04
-1.011447283e-03,4.364596680e-04
-8.565526805e-04,5.732597783e-04
-6.893120008e-04,7.945749676e-04
-6.285256823e-04,1.003026613e-03
-5.023581907e-04,1.174135832e-03
-4.076898913e-04,1.262552803e-03
-3.704282281e-04,1.384718693e-03
-4.319930158e-04,1.425108407e-03
-5.131617072e-04,1.292100991e-03
-5.288021057e-04,1.119838213e-03
-5.967274774e-04,9.164276416e-04
-5.585354520e-04,4.594954371e-04
-5.468348390e-04,-1.059512360e-04
-5.255079013e-04,-6.067667273e-04
-3.785925801e-04,-1.046017511e-03
-2.941866405e-04,-1.340764225e-03
-3.095849534e-04,-1.517375000e-03
-3.040977463e-04,-1.537292148e-03
-2.538016415e-04,-1.439201413e-03
-2.884810965e-04,-1.337208902e-03
-2.271916164e-04,-1.335666282e-03
-4.825502037e-05,-1.417969470e-03
1.221517450e-04,-1.473880839e-03
2.761871147e-04,-1.515348093e-03
2.920506231e-04,-1.551703084e-03
2.435914939e-04,-1.422820496e-03
4.315705519e-05,-1.229862217e-03
-3.813598887e-04,-1.027495833e-03
-7.670203340e-04,-6.659391802e-04
-8.271373808e-04,-4.428012762e-04
-6.211065338e-04,-3.299293458e-04
-1.550416782e-04,-2.124625898e-04
5.689070094e-04,-1.584830461e-04
1.198809245e-03,-8.479042299e-05
1.647448982e-03,-6.221982767e-05
1.661190647e-03,-3.851003203e-05
1.200465835e-03,3.066372301e-05
5.779447383e-04,3.161306449e-05
-1.424012007e-04,4.708258348e-05
-6.180733908e-04,1.923840173e-04
-6.461169687e-04,2.446690050e-04
-4.383346241e-04,2.906360896e-04
9.278862126e-05,5.201915628e-04
8.294964791e-04,5.826677079e-04
1.216661534e-03,5.403460818e-04
1.320457784e-03,5.022442783e-04
1.174729201e-03,3.632322187e-04
7.641912671e-04,1.714795217e-04
3.633793676e-04,-1.159952662e-04
-2.261331065e-05,-3.526708169e-04
-3.087685036e-04,-5.013898481e-04
-3.252775641e-04,-6.007811753e-04
-3.302426194e-04,-5.829478032e-04
-3.475538688e-04,-4.882082576e-04
-3.189929121e-04,-4.745757324e-04
-3.427407064e-04,-4.929312272e-04
-3.191068536e-04,-6.094106939e-04
-3.103301860e-04,-8.374187164e-04
-2.884620917e-04,-9.126730147e-04
-3.764897701e-04,-9.624137310e-04
-4.877430911e-04,-9.611463756e-04
-7.257002289e-04,-7.508245762e-04
-1.056502922e-03,-5.779637140e-04
-1.210766146e-03,-2.930569171e-04
-1.348145306e-03,-8.930928743e-05
-1.387808821e-03,-2.301298227e-04
-1.268467167e-03,-4.862906062e-04
-9.739435045e-04,-9.207234252e-04
-6.513763219e-04,-1.267351676e-03
-3.873312671e-04,-1.531415735e-03
-4.687847468e-05,-1.569963759e-03
3.190498974e-04,-1.324122306e-03
5.967274774e-04,-1.011912362e-03
8.492285269e-04,-5.400517839e-04
1.015481888e-03,-2.635276469e-04
1.053265762e-03,-2.366945264e-04
9.742188267e-04,-5.180888111e-04
8.178385324e-04,-1.002542442e-03
6.593175349e-04,-1.334906789e-03
4.658560210e-04,-1.531823887e-03
3.507911169e-04,-1.407517120e-03
2.676715376e-04,-8.959171246e-04
3.029300715e-04,-1.893318840e-04
4.155219358e-04,4.902920919e-04
4.465938837e-04,9.209085256e-04
4.954801989e-04,1.031364431e-03
5.115240929e-04,8.449849556e-04
4.996241187e-04,3.530030663e-04
4.935435718e-04,-1.866547391e-04
4.220486735e-04,-6.090546958e-04
4.355103301e-04,-8.837750647e-04
4.898791085e-04,-9.827011963e-04
