I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.015951126e-04,3.514414129e-04
-1.130214543e-03,3.045961603e-05
-1.544022933e-03,-2.615387784e-04
-1.558509888e-03,-3.806906170e-04
-1.225566375e-03,-2.053235366e-04
-6.322043482e-04,-2.655307617e-05
2.961944847e-05,1.548945293e-04
4.082689702e-04,3.129693505e-04
5.099244299e-04,3.074109554e-04
3.421615984e-04,1.371181133e-04
-1.034782035e-04,-1.701979054e-04
-6.403307198e-04,-5.238892627e-04
-1.117977547e-03,-7.651785854e-04
-1.380517846e-03,-9.480597218e-04
-1.390391029e-03,-9.908797219e-04
-1.296377741e-03,-8.945595473e-04
-1.146372408e-03,-8.103625150e-04
-8.613895625e-04,-6.760354736e-04
-6.535360590e-04,-7.850720431e-04
-4.634589422e-04,-9.549376555e-04
-1.235235395e-04,-1.174952253e-03
1.714985119e-04,-1.421054825e-03
4.574875929e-04,-1.369083067e-03
7.590600871e-04,-1.295983791e-03
9.486340568e-04,-9.673977620e-04
1.116639003e-03,-4.493612214e-04
1.202454674e-03,-3.559080506e-05
1.235164236e-03,2.576322586e-04
1.302382327e-03,3.624869860e-04
1.274153707e-03,2.331060095e-04
1.303720986e-03,-1.167547452e-04
1.262998907e-03,-4.919249332e-04
1.049416140e-03,-7.275989046e-04
8.010114543e-04,-7.819107268e-04
4.516111512e-04,-6.879733992e-04
-2.140764764e-06,-3.862347803e-04
-4.034131125e-04,-5.573108137e-05
-6.177743780e-04,1.569403539e-04
-6.682223757e-04,2.324557136e-04
-4.984326661e-04,1.471241703e-04
-1.342178730e-04,2.348670387e-05
2.016590879e-04,-1.998031221e-04
3.882426245e-04,-3.973895218e-04
3.928137012e-04,-3.710975288e-04
1.550606685e-04,-2.469569154e-04
-2.184149635e-04,-9.939129086e-05
-6.380617851e-04,3.419527275e-05
-9.814527584e-04,1.053578962e-04
-1.275046030e-03,1.225789456e-04
-1.515647164e-03,4.416335651e-05
-1.607002225e-03,-6.547132216e-05
-1.637461828e-03,-1.573675690e-04
-1.511835493e-03,-2.457702358e-04
-1.306307851e-03,-2.165732294e-04
-8.756486932e-04,-1.969171281e-04
-3.359529073e-04,-1.078309360e-04
4.414436989e-05,4.272985097e-05
3.977787565e-04,6.802030839e-05
4.702467413e-04,1.937937923e-04
2.977039549e-04,3.182856599e-04
-7.410083344e-05,3.585472296e-04
