I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.925657413e-05,1.405343181e-03
4.274884122e-05,8.893714403e-04
-2.802455492e-05,2.981880971e-04
1.792356488e-05,-2.379381622e-04
-1.299648284e-05,-5.141680012e-04
1.398522145e-04,-5.085336743e-04
4.464799713e-04,-2.493777138e-04
6.194119924e-04,1.369140082e-04
6.392722134e-04,5.361452349e-04
6.169959088e-04,7.843695348e-04
3.493765835e-04,7.135011838e-04
-1.304062753e-04,4.817907175e-04
-6.840099231e-04,1.704589813e-04
-1.212550909e-03,-1.608848688e-04
-1.455791178e-03,-3.900273878e-04
-1.534372917e-03,-3.470364609e-04
-1.444579451e-03,-7.417678717e-05
-1.183059649e-03,2.514757798e-04
-8.518866962e-04,4.981193924e-04
-6.433068775e-04,6.389209302e-04
-5.720873014e-04,7.688050973e-04
-5.078975810e-04,6.577558815e-04
-4.548104480e-04,5.057236413e-04
-4.700236314e-04,4.234062217e-04
-4.605586873e-04,2.561275323e-04
-4.175487848e-04,2.920506231e-04
-4.152798792e-04,4.369580711e-04
-3.622449003e-04,5.594088580e-04
-2.755747992e-04,6.497956347e-04
-2.108487097e-04,5.562475417e-04
-6.069138908e-05,3.175641759e-04
2.018489467e-04,-1.219286496e-04
4.956273478e-04,-5.880979588e-04
7.362996112e-04,-1.018847339e-03
8.321214118e-04,-1.320529031e-03
7.120534428e-04,-1.342192991e-03
3.014206013e-04,-1.210581046e-03
-8.975547826e-05,-8.826405974e-04
-4.261213471e-04,-5.914443755e-04
-5.661017494e-04,-2.471088083e-04
-2.768753911e-04,4.239758346e-05
1.100808731e-04,7.955005276e-05
6.633332814e-04,1.280613942e-04
1.211601659e-03,1.873999718e-04
1.441323198e-03,3.205735702e-04
1.429774449e-03,5.761979846e-04
1.114127925e-03,9.454537649e-04
6.029741489e-04,1.290055225e-03
1.686552278e-04,1.500025741e-03
-1.860044431e-04,1.539337914e-03
-2.697363379e-04,1.343716634e-03
-1.891847351e-04,8.175015682e-04
-5.779115236e-05,1.650287450e-04
2.159229334e-04,-2.634517150e-04
2.917705569e-04,-4.822369083e-04
2.198674483e-04,-4.566711432e-04
3.635502435e-05,-7.570047455e-05
-2.776206238e-04,3.665217082e-04
-5.786330439e-04,8.103814907e-04
-7.779519656e-04,1.301527955e-03
-7.807620568e-04,1.464957022e-03
-7.539858343e-04,1.445025671e-03
-6.758313393e-04,1.411086647e-03
-5.992764491e-04,1.175882644e-03
-6.515993737e-04,9.172108839e-04
-7.447962416e-04,6.405016175e-04
-1.014997717e-03,3.751322220e-04
-1.282745274e-03,1.223178842e-04
-1.408988610e-03,-1.774129050e-04
-1.455288031e-03,-3.896903654e-04
-1.291132648e-03,-7.187653100e-04
-9.216537583e-04,-1.043041353e-03
-4.094936303e-04,-1.193715958e-03
2.952926116e-05,-1.330368919e-03
2.090069902e-04,-1.393253333e-03
1.654559455e-04,-1.324976678e-03
-1.527395216e-04,-1.146149240e-03
-4.773857654e-04,-9.639753844e-04
-7.871938287e-04,-8.363412344e-04
-9.846141329e-04,-7.424181094e-04
-8.018279332e-04,-7.477344479e-04
-3.731243778e-04,-8.337020408e-04
1.969740842e-04,-9.833514923e-04
6.373735378e-04,-1.089136582e-03
8.266721852e-04,-1.175659592e-03
8.154034731e-04,-1.267850050e-03
5.645020865e-04,-1.180491643e-03
1.460419153e-04,-9.188816766e-04
-2.678756427e-04,-5.821835366e-04
-4.549053847e-04,-2.799654903e-04
-4.387286026e-04,-1.991718091e-05
-3.354877408e-04,2.854099730e-04
-1.143956251e-04,5.598740536e-04
1.279332355e-04,7.783222245e-04
2.553063678e-04,1.039044582e-03
2.477780799e-04,1.258351956e-03
2.252786944e-04,1.464995090e-03
9.236141341e-05,1.619552495e-03
-2.471135485e-05,1.617639675e-03
-8.356577018e-05,1.505830907e-03
-1.002646823e-04,1.183876069e-03
-7.055029710e-05,7.113651955e-04
-6.629250129e-05,2.121872822e-04
4.808413723e-05,-3.090628015e-04
6.067715003e-05,-5.536226090e-04
1.818938035e-04,-5.018360680e-04
3.567244858e-04,-2.068282483e-04
4.668243637e-04,2.941344283e-04
5.784478853e-04,6.052620593e-04
5.049593747e-04,7.796607679e-04
4.541601520e-04,7.061580545e-04
3.054932749e-04,2.610166557e-04
-1.422587957e-05,-3.093998239e-04
-2.827328281e-04,-7.947078557e-04
-3.999385226e-04,-1.057191286e-03
-3.257095232e-04,-1.004156307e-03
-1.339188311e-04,-7.227430469e-04
9.883118037e-05,-3.431868972e-04
4.146295541e-04,5.658548980e-05
5.435073981e-04,1.041664727e-04
5.013518967e-04,-2.774449968e-05
4.354723496e-04,-2.545990865e-04
2.496530360e-04,-6.819830742e-04
1.386987715e-04,-1.081029186e-03
2.318766201e-05,-1.365086413e-03
1.022915239e-05,-1.550587709e-03
1.616823138e-04,-1.690905076e-03
1.834174909e-04,-1.729619224e-03
2.792392625e-04,-1.676565269e-03
4.334834812e-04,-1.531268586e-03
4.111882008e-04,-1.208179281e-03
3.885369224e-04,-6.841808208e-04
3.744819260e-04,-1.045034951e-04
3.576358722e-04,3.501408210e-04
2.431832690e-04,6.216809270e-04
4.291497316e-05,6.289338926e-04
-1.498725178e-04,4.232733336e-04
-3.761527769e-04,1.690064819e-04
-4.860674962e-04,-1.397952583e-04
-4.831672704e-04,-4.416478332e-04
-2.141951409e-04,-4.402143240e-04
1.526635751e-04,-2.906550944e-04
5.413334002e-04,9.124594362e-05
1.057433314e-03,4.028387484e-04
1.351230778e-03,5.330409040e-04
1.501587452e-03,7.216465310e-04
1.440316904e-03,7.281542639e-04
1.286817947e-03,7.460066699e-04
1.194717595e-03,6.726700231e-04
1.070785802e-03,6.460410077e-04
9.373463690e-04,7.320228615e-04
8.815440815e-04,8.072771598e-04
8.029624005e-04,7.987805293e-04
7.087402628e-04,7.521061925e-04
7.302000886e-04,7.109379512e-04
7.251448696e-04,6.947232177e-04
8.125222521e-04,7.688240730e-04
8.531493368e-04,8.004133706e-04
7.524953689e-04,7.939056377e-04
5.701364134e-04,7.118303329e-04
2.922357235e-04,5.343225203e-04
-1.978474756e-04,2.445598075e-04
-6.974193384e-04,-5.950471314e-05
-1.112770406e-03,-3.044347686e-04
-1.417504274e-03,-3.914229164e-04
-1.498464029e-03,-2.423288679e-04
-1.477360260e-03,9.356708324e-05
-1.267109532e-03,5.050923210e-04
-1.009999425e-03,7.551915478e-04
-6.819451228e-04,7.168666343e-04
-4.146627907e-04,5.595560069e-04
-2.319525665e-04,1.332685351e-04
-5.959490227e-05,-4.839884350e-04
6.774024951e-05,-1.053469838e-03
1.151028846e-04,-1.477621263e-03
6.113757991e-05,-1.559677650e-03
-1.727279014e-04,-1.482026186e-03
-4.267906188e-04,-1.270251931e-03
-5.717360764e-04,-9.746507276e-04
-8.134858217e-04,-6.968022790e-04
-8.156645927e-04,-5.529343616e-04
-8.037977968e-04,-5.151505466e-04
-7.299960125e-04,-5.499439430e-04
-5.324807717e-04,-6.849782658e-04
-4.994010087e-04,-6.694328040e-04
-3.762476845e-04,-6.002970040e-04
-3.140848421e-04,-5.381151568e-04
-3.627480764e-04,-3.965920769e-04
-3.580630582e-04,-2.888893068e-04
-3.569665714e-04,-2.728596737e-04
-3.764518187e-04,-2.225066128e-04
-4.006979871e-04,-2.122774604e-04
-4.585128627e-04,-2.953400835e-04
-4.902730579e-04,-2.931091294e-04
-4.313616955e-04,-1.649907790e-04
-3.790767223e-04,1.524214895e-04
-3.975034633e-04,6.296411157e-04
-3.255955817e-04,1.061468036e-03
-2.179307921e-04,1.397178858e-03
-3.841509533e-05,1.513378229e-03
5.420264279e-05,1.340280054e-03
8.628088835e-05,9.531529504e-04
3.032433451e-04,3.633983724e-04
3.535062133e-04,-1.797767618e-04
2.897437080e-04,-5.159148131e-04
2.882200170e-05,-6.255684420e-04
-4.038260668e-04,-4.908474511e-04
-8.023310802e-04,-1.245868043e-04
-1.203869237e-03,2.149213833e-04
-1.366011915e-03,2.773026063e-04
-1.369159087e-03,1.304632315e-04
-1.144663547e-03,-1.900961070e-04
-7.603227277e-04,-5.400517839e-04
-4.474862653e-04,-8.408790454e-04
-1.955073531e-04,-9.952704422e-04
-1.305723999e-04,-8.481462719e-04
-1.789935632e-04,-5.440484965e-04
-3.819389967e-04,-6.493494584e-05
-6.573476712e-04,3.959228052e-04
-8.269854588e-04,6.645057001e-04
-8.534673252e-04,8.229317609e-04
-7.550253649e-04,7.534637116e-04
-6.383418222e-04,4.966289271e-04
-4.650396004e-04,3.389100893e-04
-3.527277731e-04,2.956581011e-04
-3.392803483e-04,2.631146926e-04
-3.326824226e-04,4.253001534e-04
-4.022454086e-04,5.335440510e-04
-3.544175997e-04,5.616208073e-04
-2.276567975e-04,5.808449932e-04
-7.930797437e-05,3.106102522e-04
2.329398849e-04,-1.269079512e-04
5.556874676e-04,-6.540012546e-04
7.848347304e-04,-1.136314124e-03
8.447998553e-04,-1.292414265e-03
6.667746347e-04,-1.233787742e-03
3.726022260e-04,-1.032997272e-03
-2.445028622e-05,-6.618095795e-04
-2.821774688e-04,-3.584712686e-04
-3.884657344e-04,-1.897401089e-04
-4.719555436e-04,-1.444470254e-04
-2.405251144e-04,-3.431868972e-04
4.953662938e-05,-5.013186601e-04
3.601468634e-04,-6.618475309e-04
7.123145042e-04,-7.134822081e-04
9.242929518e-04,-5.351769505e-04
1.139285509e-03,-3.183805966e-04
1.196094090e-03,9.862706793e-05
1.186330104e-03,5.116380053e-04
1.179062878e-03,7.288045599e-04
9.193848236e-04,9.586021188e-04
6.183344522e-04,1.125714742e-03
2.713169961e-04,1.222813269e-03
-1.418220927e-04,1.350898412e-03
-3.713206097e-04,1.337826019e-03
-5.793782766e-04,1.328176004e-03
-6.927865907e-04,1.327335835e-03
-6.654740428e-04,1.316124108e-03
-6.848120829e-04,1.282897079e-03
-5.997416447e-04,1.177055063e-03
-6.063395413e-04,1.159126754e-03
-6.336378865e-04,1.152937068e-03
-5.911121261e-04,1.136537176e-03
-6.284307456e-04,1.046738937e-03
-7.015252486e-04,9.254084434e-04
-8.191011730e-04,7.866194937e-04
-1.068906160e-03,4.867177922e-04
-1.250985079e-03,1.468820847e-04
-1.293064561e-03,-1.896309259e-04
-1.361531089e-03,-4.997000215e-04
-1.260953140e-03,-7.606217405e-04
-1.009477302e-03,-1.075133798e-03
-6.066575879e-04,-1.287173945e-03
-1.967130083e-04,-1.342620235e-03
5.385138502e-05,-1.390671125e-03
3.130453115e-04,-1.243565930e-03
5.616398412e-04,-1.076491317e-03
6.830985658e-04,-8.314473671e-04
8.181898156e-04,-5.060036783e-04
1.039618975e-03,-2.996168623e-04
1.137799816e-03,-5.669466191e-05
1.182874548e-03,8.034750499e-05
1.267740852e-03,1.717026171e-04
1.283101272e-03,1.738243882e-04
1.322204596e-03,9.854163181e-06
1.232501352e-03,-2.314114390e-04
1.092577935e-03,-5.126585602e-04
1.076605287e-03,-7.731008227e-04
9.198689950e-04,-1.000534510e-03
8.135428070e-04,-1.052506268e-03
7.229661569e-04,-8.169651846e-04
5.638517905e-04,-4.066693364e-04
4.504244716e-04,1.373412088e-04
2.869384189e-04,7.136720815e-04
1.975152118e-04,1.105498523e-03
1.002077261e-04,1.430946868e-03
4.224568693e-05,1.680452842e-03
1.798052472e-05,1.703939517e-03
-3.460349035e-05,1.668885117e-03
-1.552647700e-05,1.472988515e-03
-5.576431067e-05,1.113534672e-03
-2.738849616e-05,7.190975593e-04
2.595973820e-05,2.461974218e-04
1.478124432e-05,-1.827292144e-04
9.844194574e-05,-4.265485331e-04
2.336993493e-04,-4.100347578e-04
3.027069615e-04,-2.746254613e-04
2.693661081e-04,1.569261258e-05
3.249073052e-04,3.703143157e-04
4.355672863e-04,6.079771556e-04
5.203767214e-04,7.673336077e-04
6.479539443e-04,7.922158111e-04
6.989810499e-04,6.053569959e-04
6.774832145e-04,3.980967740e-04
5.636286805e-04,2.699594479e-04
1.579276723e-04,6.167870743e-05
-3.556992160e-04,-7.313250535e-05
-8.477190859e-04,-2.090639464e-04
-1.325626974e-03,-3.953816777e-04
-1.471018652e-03,-5.081966519e-04
-1.323377015e-03,-5.806978443e-04
-9.159055189e-04,-5.712519051e-04
-1.889996201e-04,-5.014468334e-04
4.654098302e-04,-3.679741931e-04
8.504531579e-04,-2.338322665e-04
9.777740343e-04,-1.096346823e-04
7.765564369e-04,2.960520942e-05
3.861588193e-04,1.289727661e-04
2.594075158e-05,2.356692421e-04
-2.648472437e-04,2.707046806e-04
-3.727730946e-04,3.677510831e-04
-1.884584926e-04,5.121933646e-04
6.978608144e-05,6.095768185e-04
2.389634465e-04,7.327870699e-04
3.163347719e-04,6.613254081e-04
2.497669484e-04,4.966479028e-04
-1.040193310e-04,2.298307809e-04
-4.238714173e-04,-9.183927614e-05
-5.790412542e-04,-3.030772205e-04
-5.945155281e-04,-3.983578645e-04
-2.862881229e-04,-3.133585851e-04
2.367135166e-04,-7.674000517e-05
8.443726692e-04,2.784940298e-04
1.320994226e-03,5.486765876e-04
1.542143291e-03,6.736905780e-04
1.392232720e-03,6.623127265e-04
9.525785572e-04,4.464989470e-04
2.578553394e-04,2.175225818e-04
-4.084730754e-04,3.670628212e-05
-8.209808730e-04,1.299648284e-05
-9.884636384e-04,2.854859340e-04
-8.440403617e-04,6.439002464e-04
-5.709006218e-04,1.048656646e-03
-3.383689909e-04,1.367763500e-03
-2.109578782e-04,1.492587617e-03
-2.204607881e-04,1.473268494e-03
-5.972116487e-04,1.188005670e-03
-1.065687858e-03,9.033932001e-04
-1.280628261e-03,5.695431028e-04
-1.433400903e-03,1.476985199e-04
-1.357477391e-03,-1.669084450e-04
-1.050237333e-03,-5.068770843e-04
-7.287143962e-04,-7.856701268e-04
-3.145120281e-04,-1.017489820e-03
-7.213095523e-05,-9.755241335e-04
-1.057139016e-04,-7.179298555e-04
-3.009412030e-04,-4.002375645e-04
-5.719211767e-04,1.936276531e-04
-7.401871844e-04,5.877276999e-04
-8.672280237e-04,7.080709911e-04
-7.962125819e-04,6.463542813e-04
-4.961115192e-04,1.810583781e-04
-1.281373407e-04,-4.376653233e-04
1.818036108e-04,-1.032256754e-03
2.007667063e-04,-1.444000402e-03
7.262935833e-05,-1.611411921e-03
-1.394060237e-04,-1.562430640e-03
-4.876101739e-04,-1.340726274e-03
-7.129838341e-04,-1.142465859e-03
-8.287512464e-04,-8.080365951e-04
-7.718714769e-04,-3.992122656e-04
-5.817753263e-04,-8.704036009e-05
-3.782745334e-04,2.847264404e-04
-9.834701632e-05,5.612648092e-04
1.609750616e-04,6.186857354e-04
4.006837553e-04,4.777940048e-04
5.320535856e-04,2.500280098e-04
6.642636145e-04,-1.518091740e-04
7.819487364e-04,-6.300873356e-04
7.738982677e-04,-9.168168763e-04
7.781180902e-04,-1.103694667e-03
7.487977273e-04,-1.157716964e-03
7.027546526e-04,-9.962577606e-04
6.481058081e-04,-7.365606725e-04
6.051338860e-04,-5.878036609e-04
7.354831905e-04,-3.330147010e-04
9.166507516e-04,-3.815877426e-05
9.658741183e-04,1.017504037e-04
1.095962361e-03,3.956807195e-04
1.157285064e-03,6.841950235e-04
9.417893016e-04,8.922906709e-04
7.627435261e-04,1.163498498e-03
4.403234925e-04,1.386299380e-03
3.350700354e-05,1.480782637e-03
-2.804306860e-04,1.438964158e-03
-7.010268746e-04,1.321217278e-03
-9.661304066e-04,1.055686502e-03
-1.154683880e-03,7.486838149e-04
-1.291469671e-03,4.327002680e-04
-1.319622388e-03,1.178749662e-04
-1.230270369e-03,-1.606048172e-04
-1.012989902e-03,-3.414021339e-04
-8.237529546e-04,-5.170112709e-04
-5.264192587e-04,-7.086310652e-04
-2.397798817e-04,-7.759251166e-04
-8.298666944e-05,-9.154973086e-04
-1.147278999e-05,-1.043933677e-03
-7.832065876e-07,-1.065260614e-03
-3.289467713e-05,-1.180249616e-03
-1.737484417e-04,-1.244534273e-03
-3.164107038e-04,-1.118499669e-03
-4.741295415e-04,-1.052653417e-03
-6.709754816e-04,-8.885170100e-04
-8.455450879e-04,-7.227999740e-04
-9.912167443e-04,-7.385116187e-04
-1.114650164e-03,-6.908736541e-04
-1.207956113e-03,-7.380653988e-04
-1.197598875e-03,-8.243462653e-04
-1.154906931e-03,-8.662976907e-04
-9.299272788e-04,-8.172452217e-04
-4.574496124e-04,-6.584251532e-04
3.300384924e-05,-5.151505466e-04
5.573820090e-04,-2.376960765e-04
1.050052233e-03,-3.064473640e-05
1.292063040e-03,-2.417497672e-05
1.363410731e-03,-8.014339255e-05
1.396637759e-03,-2.525342861e-04
1.243323786e-03,-4.788525112e-04
9.363638237e-04,-7.728207856e-04
7.193396450e-04,-9.650149150e-04
6.231144071e-04,-9.512922261e-04
5.999789573e-04,-1.010478940e-03
5.080115516e-04,-9.914208204e-04
5.148705095e-04,-8.433710900e-04
6.537401932e-04,-6.775781512e-04
7.746055489e-04,-3.517974110e-04
9.772139601e-04,-2.614486039e-05
1.151579549e-03,2.786981349e-04
1.333136228e-03,5.446418654e-04
1.231589937e-03,6.772790803e-04
9.382577846e-04,7.997061475e-04
4.333695688e-04,8.130016504e-04
-2.531893260e-04,7.085551042e-04
-7.148967125e-04,5.246724468e-04
-1.141872490e-03,3.160926863e-04
-1.212774077e-03,2.906408372e-05
-9.421263239e-04,-2.541149443e-04
-6.583872018e-04,-4.936004989e-04
-2.757978800e-04,-6.987009547e-04
-1.040193310e-04,-6.990712136e-04
-7.220215048e-05,-4.917777842e-04
-9.304968989e-05,-7.601376274e-05
-3.262079263e-04,3.992881975e-04
-5.163230235e-04,8.284379728e-04
-7.101168158e-04,1.068478916e-03
-9.181032656e-04,9.695338085e-04
-1.147022704e-03,6.333958008e-04
-1.423769863e-03,1.740285079e-04
-1.599526149e-03,-3.903596662e-04
-1.516781631e-03,-7.516220212e-04
-1.157603110e-03,-7.655867958e-04
-6.658062921e-04,-6.339179236e-04
2.768753984e-05,-3.582671634e-04
6.114565185e-04,-1.690634526e-04
9.093788103e-04,-1.180790714e-04
8.397446363e-04,-1.870629640e-04
3.980398178e-04,-3.995302832e-04
-1.796818251e-04,-6.212916924e-04
-7.747004856e-04,-7.628147141e-04
-1.042818185e-03,-8.178765420e-04
-8.652724209e-04,-7.639302057e-04
-3.039126459e-04,-6.452056114e-04
4.538421053e-04,-4.671186616e-04
1.132535748e-03,-2.883149718e-04
1.560944947e-03,-1.741946326e-04
1.595662325e-03,1.475893514e-04
1.205188804e-03,3.926285717e-04
6.908357027e-04,5.503331777e-04
2.778247290e-04,8.004703559e-04
1.836975389e-05,9.139166214e-04
1.130570599e-04,9.562383057e-04
4.432996793e-04,8.369725547e-04
9.125210927e-04,6.111574476e-04
1.397886081e-03,4.214695655e-04
1.539466088e-03,3.534872376e-04
1.398650347e-03,5.195222911e-04
1.003695885e-03,7.930702413e-04
5.203767214e-04,1.179376268e-03
1.363728807e-04,1.502446597e-03
-2.188041835e-04,1.531377784e-03
-3.009934153e-04,1.319916686e-03
-9.648630657e-05,9.003600571e-04
1.320248994e-04,4.447331885e-04
2.606796334e-04,-4.021884524e-05
3.174312587e-04,-4.396921722e-04
1.692295773e-04,-5.795823527e-04
-2.849305456e-04,-6.021386944e-04
-7.365797064e-04,-4.753779212e-04
-1.134714461e-03,-1.827861706e-04
-1.432897756e-03,1.029608102e-04
-1.462151762e-03,2.829037257e-04
-1.249385416e-03,5.332450382e-04
-9.924271144e-04,7.871748530e-04
