I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.206769492e-03,-3.090818063e-04
-8.046901785e-04,-2.014359925e-04
-3.118538880e-04,8.536951646e-05
1.139684246e-04,4.435417650e-04
4.496792390e-04,5.850315792e-04
4.352492688e-04,4.815676366e-04
7.928898413e-05,2.187140053e-04
-4.286465992e-04,-1.545812411e-04
-9.981896728e-04,-5.318684853e-04
-1.367165474e-03,-8.083546418e-04
-1.435522689e-03,-9.568886016e-04
-1.035489258e-03,-8.432382019e-04
-3.394654777e-04,-5.831898889e-04
3.369592014e-04,-3.191970172e-04
8.613326354e-04,-5.241787949e-05
9.570926777e-04,6.699501682e-05
6.875651889e-04,1.434976875e-04
2.230097743e-04,1.900011703e-04
-2.438335650e-04,2.035957441e-04
-5.404980038e-04,2.911962220e-04
-4.950482980e-04,2.741270582e-04
1.093166520e-05,3.167050018e-04
5.960582057e-04,4.025776871e-04
1.110653393e-03,3.219311475e-04
1.470667310e-03,2.165922197e-04
1.421372755e-03,3.272854156e-05
1.034729765e-03,-8.016238280e-05
4.972839961e-04,-1.452254946e-04
5.184352995e-05,-2.368986316e-04
-3.142889473e-04,-2.981311409e-04
-4.652247007e-04,-4.279061104e-04
-2.347958361e-04,-5.493648350e-04
8.436321514e-05,-6.240970106e-04
4.420560435e-04,-6.351995398e-04
7.754219696e-04,-5.608186475e-04
1.044246950e-03,-3.686434648e-04
1.170357456e-03,-7.146166899e-05
1.197916805e-03,2.442038094e-04
1.235719654e-03,5.503142020e-04
1.072551589e-03,8.546398021e-04
8.538375841e-04,1.113197650e-03
4.443439539e-04,1.253386843e-03
-8.243131015e-05,1.263093902e-03
-4.778509610e-04,1.228969777e-03
-7.350749802e-04,1.274732756e-03
-7.307222695e-04,1.257288619e-03
-5.264572101e-04,1.128686126e-03
-1.403363858e-04,1.075541950e-03
2.566259354e-04,1.019668533e-03
5.362401716e-04,8.715949953e-04
4.935245961e-04,6.362770218e-04
1.567362488e-04,3.759676474e-04
-3.039505973e-04,7.863868814e-05
-8.509563049e-04,-1.564372069e-04
-1.264674473e-03,-3.203504893e-04
-1.501625404e-03,-5.288353423e-04
-1.543391612e-03,-7.204741123e-04
-1.479572151e-03,-8.934251382e-04
-1.318763243e-03,-9.952135151e-04
-1.111246762e-03,-9.748169105e-04
-9.943781188e-04,-7.811512332e-04
-9.609612753e-04,-4.631788761e-04
-9.843198350e-04,-7.627483137e-05
-9.446183685e-04,2.636747959e-04
-7.815404679e-04,4.141643876e-04
-4.789664235e-04,3.731623292e-04
-1.474374585e-04,2.262754970e-05
2.289573895e-04,-3.828124027e-04
5.833560135e-04,-8.247165242e-04
7.561788661e-04,-1.296804985e-03
7.456886233e-04,-1.393941580e-03
5.319254124e-04,-1.388644218e-03
2.424380364e-04,-1.254056115e-03
-1.014703448e-04,-1.010497916e-03
