I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.875733528e-04,-3.281873069e-05
-2.506213496e-04,2.872137120e-04
-6.473084068e-05,5.930630141e-04
2.224116906e-04,9.337768424e-04
4.058861232e-04,9.872722439e-04
5.618059658e-04,8.042249829e-04
6.443464081e-04,5.096823443e-04
6.373925135e-04,7.622261182e-05
5.872055772e-04,-3.381838615e-04
4.748557694e-04,-6.543524796e-04
4.011441779e-04,-8.272654959e-04
3.823662119e-04,-8.387382841e-04
3.207776754e-04,-8.104764274e-04
2.734387817e-04,-6.470425869e-04
3.052322136e-04,-3.522958141e-04
3.785545996e-04,-1.624987490e-04
4.100157821e-04,2.093772309e-05
4.984326661e-04,2.493207576e-04
6.167538231e-04,4.289266362e-04
7.011170383e-04,6.491833483e-04
7.720376016e-04,7.119585061e-04
8.308160468e-04,6.792157656e-04
9.296140051e-04,6.833786028e-04
8.699763566e-04,5.396245979e-04
6.146130618e-04,3.787587048e-04
1.965848496e-04,2.633377735e-04
-4.003657086e-04,1.300502627e-04
-1.002542442e-03,8.713528950e-05
-1.429034048e-03,8.336165774e-05
-1.611241023e-03,2.586480332e-05
-1.415719511e-03,-1.591713080e-04
-9.114436107e-04,-3.392803483e-04
-3.353595675e-04,-2.965694875e-04
2.802075760e-04,-2.737900359e-04
6.375254015e-04,-2.386644046e-04
7.030346896e-04,-5.652852997e-05
5.767770926e-04,1.396481093e-04
2.403399994e-04,3.566485539e-04
-1.171107433e-04,4.542550596e-04
-4.003657086e-04,4.335736739e-04
-5.658406299e-04,3.474446712e-04
-6.145038642e-04,1.126108691e-04
-6.407246692e-04,-1.541303063e-04
-7.226528251e-04,-3.712446778e-04
-7.024034276e-04,-5.508173490e-04
-6.599868066e-04,-6.945903297e-04
-7.496901089e-04,-7.970859297e-04
-7.903171354e-04,-7.683968870e-04
-6.543145282e-04,-6.344020949e-04
-5.118800909e-04,-4.856213054e-04
-3.845022293e-04,-1.591143518e-04
-7.157084474e-05,2.834590850e-04
1.014371228e-04,6.797331152e-04
1.787324873e-04,9.550848044e-04
3.609063278e-04,1.013977220e-03
4.915167228e-04,8.794080932e-04
6.276855129e-04,4.371669202e-04
7.265546592e-04,-8.890106983e-05
7.661089767e-04,-5.138879642e-04
6.675720797e-04,-8.317084284e-04
3.130642872e-04,-7.397219888e-04
-4.213651482e-05,-4.156501091e-04
-3.866239858e-04,-1.930010876e-05
-7.100978401e-04,4.448281252e-04
-8.676552679e-04,6.429177010e-04
-8.640097803e-04,5.286122323e-04
-6.162506761e-04,1.530907757e-04
-3.051800013e-04,-3.028351348e-04
-2.578885687e-05,-5.712898565e-04
1.279332355e-04,-6.019535940e-04
4.514592729e-05,-3.522958141e-04
-1.741234446e-04,1.807783265e-04
-4.340768210e-04,6.640215288e-04
-6.263136747e-04,1.049881335e-03
-6.918752333e-04,1.362983603e-03
-4.915546742e-04,1.318430994e-03
-1.036870599e-04,1.087351819e-03
2.693850838e-04,8.060857072e-04
5.622521276e-04,3.953816777e-04
5.994995590e-04,1.809444620e-05
3.320273827e-04,-1.974392653e-04
-1.877322502e-04,-3.244611144e-04
-7.762953755e-04,-4.377223086e-04
-1.307627419e-03,-5.199684529e-04
-1.572787995e-03,-4.566521675e-04
-1.425962895e-03,-2.596211270e-04
-1.155224978e-03,-2.151207445e-05
-7.215563674e-04,2.248467499e-04
-2.586338087e-04,4.004416696e-04
-7.192684279e-05,5.009436863e-04
-1.515860786e-04,4.450654378e-04
-4.086202243e-04,1.316119306e-04
-7.177399821e-04,-1.561239333e-04
-9.408257320e-04,-4.745757324e-04
-9.103661287e-04,-6.809625193e-04
-6.189467967e-04,-6.673679454e-04
-1.220757986e-04,-6.394003867e-04
4.281814035e-04,-4.955704208e-04
1.029427745e-03,-3.650169820e-04
1.449302421e-03,-1.913966989e-04
1.627773861e-03,-5.351436994e-05
1.792451367e-03,3.571896741e-05
1.709403004e-03,1.828431414e-04
1.572213601e-03,2.072601928e-04
1.379122376e-03,1.669796475e-04
1.199108316e-03,1.007725768e-05
1.079391572e-03,-3.143079230e-04
8.484073333e-04,-6.051338860e-04
6.338419626e-04,-8.195473929e-04
4.289646167e-04,-7.681167917e-04
3.427217016e-04,-4.570983583e-04
3.021848388e-04,5.706965385e-05
2.702205093e-04,7.534257602e-04
2.520168782e-04,1.277984236e-03
1.545812411e-04,1.598690753e-03
-2.595973820e-05,1.635045861e-03
-3.798362159e-04,1.281890785e-03
-6.536262226e-04,8.013627375e-04
-8.561254945e-04,4.170456377e-04
-1.060129493e-03,2.217234141e-04
-1.122235321e-03,2.690290858e-04
-1.116064610e-03,5.542919389e-04
-9.340569377e-04,9.390789201e-04
-7.327680942e-04,1.223468338e-03
-5.237990990e-04,1.294664224e-03
-2.543570299e-04,1.263279002e-03
-4.148621429e-06,1.057006069e-03
2.481293341e-04,7.328582578e-04
3.398594563e-04,4.027105751e-04
3.624680103e-04,6.181161007e-05
3.713016340e-04,-1.979424123e-04
1.953744359e-04,-5.206567585e-04
2.073361429e-05,-7.360005984e-04
-1.491699950e-04,-9.075228591e-04
-3.566105734e-04,-1.149030519e-03
-4.180851683e-04,-1.344091725e-03
-4.410497495e-04,-1.510905218e-03
-3.795371740e-04,-1.602839446e-03
-2.760399657e-04,-1.565705868e-03
-1.208084286e-04,-1.440525753e-03
1.391259721e-04,-1.263331156e-03
4.455306334e-04,-8.981670835e-04
8.075192454e-04,-5.894365022e-04
1.007151441e-03,-4.219157563e-04
1.105721574e-03,-2.960283600e-04
1.157213817e-03,-4.008688556e-04
9.132473497e-04,-6.376915262e-04
5.953319487e-04,-9.715796332e-04
4.227891623e-04,-1.254706411e-03
3.709835873e-04,-1.292637433e-03
5.110066850e-04,-1.237466349e-03
8.623151807e-04,-9.898782009e-04
1.158386236e-03,-6.204704987e-04
1.391117345e-03,-2.017730003e-04
1.485837856e-03,2.050244948e-04
1.312274486e-03,4.859393521e-04
1.221512677e-03,6.990379770e-04
8.569039637e-04,7.985194679e-04
4.934153985e-04,9.848371847e-04
3.356348898e-04,1.157565042e-03
9.046273044e-05,1.274376758e-03
-1.392683680e-05,1.462184940e-03
-1.381956099e-04,1.513060182e-03
-9.118898015e-05,1.481746207e-03
2.344873110e-06,1.399352797e-03
1.895929599e-04,1.240219455e-03
4.731469671e-04,1.090327976e-03
7.212193450e-04,9.989729151e-04
9.389270563e-04,8.538186084e-04
8.305929368e-04,6.630721618e-04
5.705826334e-04,4.868696851e-04
8.732041169e-05,3.048809594e-04
-5.202105385e-04,1.474374585e-04
-1.098862616e-03,6.629250129e-05
-1.468455419e-03,1.164414571e-04
-1.534334966e-03,2.673392592e-04
-1.511275419e-03,5.878558732e-04
-1.242692582e-03,8.417145000e-04
-9.325854480e-04,9.998652386e-04
-6.135545555e-04,1.044602948e-03
-2.936122764e-04,8.498028619e-04
-5.022015557e-06,5.690209218e-04
2.419918455e-04,1.833272981e-04
3.934117849e-04,-6.048728028e-05
5.127914483e-04,-2.178216237e-04
4.440828925e-04,-2.790351573e-04
3.095469729e-04,-1.337526919e-04
1.115333653e-04,-3.033145504e-06
-9.284557746e-05,2.204987541e-04
-2.081335842e-04,4.359754967e-04
-4.020935157e-04,5.256930017e-04
-3.524856875e-04,6.670356961e-04
-1.633009524e-04,7.121816161e-04
