I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.020185882e-03,-3.868565727e-06
-1.441005152e-03,-2.591939119e-04
-1.482325257e-03,-3.379797563e-04
-1.157826162e-03,-2.248467499e-04
-5.807357957e-04,8.423505642e-05
1.437017927e-04,3.723601403e-04
5.438823719e-04,4.876101739e-04
5.536606186e-04,4.725868639e-04
2.797234047e-04,1.845519582e-04
-3.167999384e-04,-2.456183429e-04
-8.744572988e-04,-7.065092796e-04
-1.261233119e-03,-9.966279613e-04
-1.422616420e-03,-9.438731358e-04
-1.296672039e-03,-6.405728054e-04
-9.941359749e-04,-1.755521953e-04
-6.845699972e-04,1.877322502e-04
-5.098342663e-04,4.588261654e-04
-4.140504752e-04,5.399568472e-04
-3.932646359e-04,2.373448224e-04
-5.067299353e-04,-2.977419063e-04
-5.693389685e-04,-7.705518510e-04
-5.715129664e-04,-1.020817203e-03
-5.731316051e-04,-1.075936016e-03
-5.593328970e-04,-7.650646730e-04
-4.658560210e-04,-2.930901537e-04
-3.321982513e-04,1.945390250e-04
-1.983696129e-04,6.091116229e-04
9.656225302e-05,7.884754450e-04
5.186821218e-04,7.764852489e-04
9.085623315e-04,5.934522487e-04
1.276925788e-03,4.780550662e-04
1.507425797e-03,3.350035695e-04
1.425758819e-03,3.799691040e-04
1.094267820e-03,5.306770327e-04
6.886236952e-04,7.831021794e-04
1.563992410e-04,1.120877801e-03
-1.875091548e-04,1.236835145e-03
-1.626886224e-04,1.307551516e-03
9.683280950e-07,1.197043457e-03
3.823472071e-04,1.008380903e-03
8.233067347e-04,8.932020282e-04
1.021880540e-03,8.185837651e-04
9.441341972e-04,8.796644397e-04
7.424181094e-04,1.005366677e-03
3.857316042e-04,1.164556947e-03
-5.768197661e-05,1.313931076e-03
-4.951431765e-04,1.399333822e-03
-8.267101366e-04,1.262998907e-03
-1.048542792e-03,1.038446440e-03
-1.251621055e-03,7.335275295e-04
-1.388530363e-03,2.726365929e-04
-1.387713943e-03,-5.338620758e-05
-1.226719818e-03,-3.338168899e-04
-9.541212348e-04,-5.397717468e-04
-6.140387268e-04,-6.734674680e-04
-2.748153347e-04,-7.968628779e-04
-4.933252058e-05,-8.362273220e-04
-7.081136573e-05,-8.554941742e-04
-2.045071014e-04,-9.355616057e-04
-5.344364326e-04,-9.371802444e-04
-9.132853593e-04,-7.735090912e-04
-1.165933558e-03,-7.390527171e-04
-1.424273010e-03,-7.571091992e-04
-1.360083348e-03,-7.661279524e-04
-1.214539865e-03,-7.670535706e-04
-1.048267470e-03,-8.138038684e-04
-8.971844800e-04,-9.399143746e-04
-8.376987535e-04,-9.232154698e-04
-7.295688265e-04,-9.226932889e-04
-7.394229760e-04,-9.397482499e-04
-7.005046937e-04,-9.268419235e-04
-6.621797802e-04,-8.706836379e-04
-5.842103856e-04,-7.877159514e-04
-4.568372678e-04,-7.949309656e-04
-4.169507010e-04,-7.876210148e-04
-3.502167528e-04,-7.500793436e-04
-2.995076939e-04,-7.111420855e-04
-3.358579706e-04,-6.384177832e-04
-4.392839619e-04,-5.976958200e-04
-4.394880671e-04,-5.207279464e-04
-4.492330481e-04,-4.215455265e-04
-4.501823860e-04,-3.718237567e-04
-2.471088083e-04,-3.548637906e-04
3.172224024e-05,-3.768267925e-04
2.973859082e-04,-4.162814294e-04
5.306390813e-04,-4.585128627e-04
8.253526175e-04,-5.292292917e-04
9.270840092e-04,-5.372227752e-04
8.901166730e-04,-4.683100851e-04
8.254427812e-04,-3.640866489e-04
6.189278211e-04,-2.776206238e-04
5.244683707e-04,-2.145463950e-04
4.251720093e-04,-1.827861706e-04
3.710025921e-04,-3.558511089e-04
4.273460072e-04,-5.081966519e-04
4.012011341e-04,-5.436402862e-04
3.604221856e-04,-4.865136871e-04
1.858193282e-04,-3.046578786e-04
-7.523530076e-05,-2.813373067e-05
-3.607022227e-04,3.907156643e-04
-6.325034192e-04,7.483657682e-04
-8.164430037e-04,1.033704495e-03
-9.406548343e-04,1.176457037e-03
-9.822170250e-04,1.164428890e-03
-9.715606575e-04,1.066285884e-03
-9.279004298e-04,8.564245072e-04
-9.263957618e-04,7.567342254e-04
-8.618500433e-04,6.479729200e-04
-7.870988920e-04,5.390454899e-04
-7.865435327e-04,4.979865043e-04
-8.035936626e-04,4.687372711e-04
-8.003943949e-04,4.394500866e-04
-7.791054086e-04,4.089002905e-04
-7.474923623e-04,4.093844618e-04
-6.907075294e-04,4.925609683e-04
-7.239914266e-04,6.393291405e-04
-6.733773043e-04,5.628265208e-04
-4.487299011e-04,2.805398544e-04
-1.347732468e-04,-1.571634493e-04
2.200525632e-04,-6.548366509e-04
4.477615876e-04,-1.139138360e-03
6.600058405e-04,-1.447066781e-03
7.486458053e-04,-1.420162385e-03
5.868542939e-04,-1.103248564e-03
4.278111737e-04,-5.907940795e-04
2.863070986e-04,-3.594206282e-05
1.162753251e-04,5.298226606e-04
6.972912161e-06,8.119621198e-04
-8.116868412e-05,9.092126857e-04
-1.643214928e-04,1.001388999e-03
-8.780457574e-05,9.616874740e-04
6.026418851e-05,8.701472543e-04
1.551366149e-04,7.796275895e-04
3.756923252e-04,7.302191225e-04
7.063621306e-04,7.740644505e-04
9.844859596e-04,7.985384436e-04
1.209185575e-03,7.597293588e-04
1.261513215e-03,7.773586549e-04
1.237357268e-03,7.904310478e-04
1.223131316e-03,8.227846120e-04
1.049212064e-03,8.675793069e-04
9.656652692e-04,8.962541469e-04
9.306535358e-04,9.707252029e-04
7.606407162e-04,9.748169105e-04
7.002056809e-04,9.051400120e-04
6.153013092e-04,8.857829380e-04
5.502951681e-04,9.030561778e-04
