I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.271794550e-03,5.305298837e-04
-1.193863107e-03,5.378920469e-04
-9.745938005e-04,4.734792456e-04
-7.406333461e-04,4.698527628e-04
-2.684737265e-04,4.334834812e-04
1.143196787e-04,3.392091603e-04
4.028957046e-04,3.004902683e-04
6.361868582e-04,2.030736068e-04
6.699359510e-04,1.899109775e-04
7.332332316e-04,1.613310596e-04
6.444033934e-04,1.753860561e-04
4.512598971e-04,1.261484722e-04
3.096039291e-04,-6.504412158e-05
1.008200488e-04,-2.617239079e-04
-1.074227184e-04,-6.788217579e-04
-2.773405868e-04,-9.796300437e-04
-3.928326769e-04,-1.178744948e-03
-4.852510756e-04,-1.396789565e-03
-5.248006200e-04,-1.398147200e-03
-4.217876121e-04,-1.352085150e-03
-3.007180931e-04,-1.257084543e-03
-2.659247548e-04,-1.220359234e-03
-1.769097580e-04,-1.339572831e-03
-2.261331065e-05,-1.492587617e-03
-1.729225187e-05,-1.586752827e-03
2.028742347e-05,-1.637314679e-03
1.050778446e-04,-1.570390887e-03
1.348681690e-04,-1.311344095e-03
1.331213862e-04,-9.478555876e-04
2.050102630e-04,-4.403804487e-04
3.742967965e-04,6.364858564e-05
3.720468667e-04,5.162850139e-04
4.641994310e-04,8.265012875e-04
6.186335231e-04,9.566132794e-04
6.166066742e-04,1.023033983e-03
6.736716023e-04,9.892990347e-04
6.073268596e-04,9.551228140e-04
4.205771838e-04,8.744952502e-04
3.115738218e-04,7.431064150e-04
1.456147147e-04,6.180924247e-04
-1.217577737e-04,4.403092607e-04
-3.454558027e-04,3.125611402e-04
-5.114718806e-04,2.882390108e-04
-7.466189563e-04,3.210387658e-04
-9.372562054e-04,3.667637648e-04
-1.017228700e-03,4.363837361e-04
-9.502337198e-04,5.600781296e-04
-6.784705329e-04,5.672551924e-04
-2.659627062e-04,6.046307390e-04
1.817846205e-04,6.222410011e-04
6.519554299e-04,5.269983667e-04
9.312848561e-04,4.627137096e-04
7.659760304e-04,4.017042811e-04
4.892477882e-04,4.330372903e-04
-4.380735481e-05,4.152418987e-04
-7.469749544e-04,3.723221598e-04
-1.251360052e-03,4.100157821e-04
-1.560906996e-03,3.468703362e-04
-1.703213202e-03,1.852212445e-04
-1.734157093e-03,4.955561599e-05
-1.638705493e-03,4.821704715e-05
-1.472300268e-03,4.940846702e-05
-1.322764670e-03,4.226467718e-05
-1.093878527e-03,1.839396282e-04
-8.514025249e-04,2.755937749e-04
-6.907976931e-04,4.451603745e-04
-4.264915769e-04,5.482493434e-04
-3.184945090e-04,5.977859837e-04
-2.604043111e-04,7.550443988e-04
-1.779350423e-04,8.185078623e-04
-1.733782119e-04,8.587456541e-04
-1.510639413e-04,6.828754558e-04
