I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.673263877e-05,5.893842899e-04
2.678756427e-04,5.458902451e-04
5.084197619e-04,3.131354752e-04
8.346466348e-04,1.867117098e-04
1.162401983e-03,-5.016794239e-05
1.367540448e-03,-2.997117990e-04
1.456683502e-03,-3.367503523e-04
1.323747332e-03,-3.808947222e-04
1.028668252e-03,-3.211906587e-04
4.841925402e-04,-1.889996201e-04
2.828087781e-05,-2.740748459e-05
-3.471646341e-04,1.961386588e-04
-6.748819724e-04,3.413641534e-04
-7.168144220e-04,4.676597600e-04
-7.644713623e-04,6.150592235e-04
-7.115883054e-04,5.998887937e-04
-5.491987104e-04,5.486575537e-04
-4.130109446e-04,4.548104480e-04
-2.526481985e-04,1.435498998e-04
-8.003421681e-05,-1.211074705e-04
9.042475722e-05,-3.603699734e-04
8.198511932e-05,-4.882984795e-04
-1.352574036e-04,-4.313616955e-04
-4.121565435e-04,-2.663899213e-04
-8.466225700e-04,1.233384246e-04
-1.133542042e-03,4.505526449e-04
-1.224935055e-03,6.734484923e-04
-1.160280197e-03,7.107860874e-04
-7.911383291e-04,5.906089791e-04
-4.077658232e-04,4.575635248e-04
4.289598655e-05,2.464205318e-04
4.478755000e-04,6.733203190e-05
6.679470534e-04,-5.496686208e-05
7.997821085e-04,-6.459793076e-05
8.169651846e-04,-1.069955106e-04
7.172416081e-04,-9.526165377e-05
4.778509610e-04,-1.404265640e-04
1.408395328e-04,-3.160926863e-04
-2.827518038e-04,-3.307647421e-04
-7.450003177e-04,-3.068128717e-04
-1.139788656e-03,-2.735669550e-04
-1.342121745e-03,-2.718391479e-04
-1.312535605e-03,-2.303908987e-04
-1.105242176e-03,-4.832621926e-05
-7.094095345e-04,8.451510803e-05
-2.885000722e-04,1.751249947e-04
5.154448809e-05,3.440602741e-04
3.198520862e-04,4.886734532e-04
4.093654570e-04,5.831139279e-04
4.014242149e-04,7.165723364e-04
3.526328364e-04,6.794720539e-04
2.883481793e-04,5.572870723e-04
2.662760089e-04,3.169138508e-04
3.110564430e-04,-3.605598249e-05
3.992502461e-04,-4.683670413e-04
4.014812002e-04,-9.091224638e-04
4.098686331e-04,-1.170395408e-03
3.642717493e-04,-1.391416299e-03
2.942056162e-04,-1.303089666e-03
2.428462612e-04,-1.161580789e-03
2.155906695e-04,-1.051651780e-03
3.125991207e-04,-9.090845124e-04
4.504244716e-04,-6.925255293e-04
6.835827371e-04,-3.990271362e-04
9.060133598e-04,-1.873240253e-04
1.084802789e-03,1.404265640e-04
1.313798246e-03,2.353749442e-04
1.409971272e-03,3.132494166e-04
1.334180590e-03,3.450096119e-04
1.311083091e-03,2.223404881e-04
1.156819868e-03,2.135068644e-04
9.157583700e-04,1.993379410e-04
8.157168049e-04,3.533970448e-04
6.779104006e-04,6.717586657e-04
5.195792764e-04,1.040103147e-03
3.070359817e-04,1.323899138e-03
6.565644435e-05,1.422132249e-03
-2.459933166e-04,1.430704840e-03
-6.664565881e-04,1.230678638e-03
-1.162121887e-03,9.090845124e-04
-1.504843589e-03,6.557669840e-04
-1.500452985e-03,4.367729416e-04
-1.324639656e-03,1.368570374e-04
-9.546765941e-04,-8.628088835e-05
-3.416964319e-04,-9.855112148e-05
1.679289853e-04,-2.191032254e-04
4.772528773e-04,-2.370647708e-04
7.077576593e-04,-1.293097739e-04
4.908284754e-04,-2.616384700e-05
1.160142565e-04,1.807973022e-04
-1.771708194e-04,3.119678004e-04
-4.494751338e-04,5.187770585e-04
-4.078797356e-04,6.312740152e-04
-2.885570284e-04,6.223881501e-04
-5.563614832e-05,6.322423578e-04
2.429981541e-04,5.068580504e-04
2.818594512e-04,3.772872151e-04
9.972356202e-05,2.520168782e-04
-2.250698453e-04,1.149177697e-04
-6.411851500e-04,1.950896376e-06
-9.837977123e-04,-1.557679207e-04
-9.537130245e-04,-2.852817997e-04
-6.085895002e-04,-3.511803516e-04
-3.834389645e-05,-4.479704367e-04
6.813517539e-04,-4.948441638e-04
1.292675384e-03,-4.859583278e-04
1.520963502e-03,-4.333505640e-04
1.442049514e-03,-3.311017645e-04
1.087926212e-03,-1.684131566e-04
5.077504320e-04,7.596154319e-05
-3.058777656e-05,2.110907953e-04
-4.621013650e-04,2.513855870e-04
-5.714180297e-04,2.051574120e-04
-5.314222653e-04,6.825764103e-06
-3.554049181e-04,-2.446167637e-04
-1.029418272e-04,-4.666582099e-04
1.523835235e-04,-6.052430836e-04
4.447901447e-04,-5.819604849e-04
7.706990000e-04,-4.343568871e-04
1.139176311e-03,-1.304822217e-04
1.239645178e-03,1.946861739e-04
1.178521779e-03,3.974844585e-04
8.458583616e-04,6.227204576e-04
2.532984945e-04,6.217188784e-04
-3.267490538e-04,5.454630591e-04
-9.961248143e-04,5.819984362e-04
-1.351007610e-03,5.151125952e-04
-1.271794550e-03,5.265664076e-04
-9.296662174e-04,5.433792248e-04
-3.033193061e-04,4.619162646e-04
3.351554624e-04,3.318612580e-04
7.300719735e-04,1.754999830e-04
6.644487148e-04,-7.108668069e-05
3.375145607e-04,-3.793330688e-04
-1.774888515e-04,-6.034962717e-04
-6.741557736e-04,-8.269332466e-04
-8.221723256e-04,-9.666905389e-04
-8.127073525e-04,-1.009050175e-03
-5.313083529e-04,-1.018496114e-03
-4.412538328e-05,-8.902638219e-04
4.350451636e-04,-7.427504170e-04
6.683552638e-04,-6.153203431e-04
7.153239567e-04,-3.256715427e-04
6.158614415e-04,1.548850378e-05
2.656826691e-04,3.267870052e-04
1.040383140e-04,5.068390747e-04
1.370374230e-05,4.667294270e-04
-1.029987834e-04,2.647143265e-04
8.368443559e-06,-1.465450769e-04
2.073124051e-04,-6.865588948e-04
2.759830095e-04,-1.188394963e-03
2.011227043e-04,-1.466480782e-03
1.158623636e-04,-1.497220481e-03
-8.654195699e-05,-1.291930093e-03
-2.966264437e-04,-9.460661095e-04
-4.472252040e-04,-5.274065770e-04
-5.227927468e-04,-1.018643234e-04
-3.947313817e-04,2.277659660e-04
-1.659970731e-04,5.240791361e-04
5.505705121e-05,7.301431615e-04
2.994887182e-04,8.809128194e-04
5.759369233e-04,9.003600571e-04
8.223194745e-04,8.645129274e-04
1.042984310e-03,8.707595989e-04
1.226273715e-03,7.449291297e-04
1.352906344e-03,5.327038816e-04
1.348164398e-03,3.541755141e-04
1.194755547e-03,1.034259913e-04
9.886868065e-04,-1.729130308e-04
6.931425887e-04,-3.091957187e-04
3.337979142e-04,-4.353964177e-04
4.889107913e-06,-4.894708982e-04
-2.964745509e-04,-3.171369608e-04
-4.979342921e-04,-8.639005682e-05
-7.074206951e-04,2.057127713e-04
-9.337009396e-04,4.713432281e-04
-1.080991235e-03,6.457799464e-04
-1.195106772e-03,6.785606965e-04
-1.299871365e-03,6.228153943e-04
-1.447645831e-03,4.924660898e-04
-1.466665883e-03,1.927542617e-04
-1.358559588e-03,1.697517146e-04
-1.281572855e-03,3.703712719e-04
-1.041275566e-03,5.584405153e-04
-7.722416776e-04,8.323967340e-04
-5.519707920e-04,1.058567781e-03
-3.416062391e-04,1.051874948e-03
-2.345537650e-04,7.474021986e-04
-2.104357409e-04,2.307231625e-04
-2.396327327e-04,-4.189063620e-04
-3.092526749e-04,-1.022250741e-03
-4.897699109e-04,-1.371926395e-03
-6.330445176e-04,-1.508061890e-03
-7.057118346e-04,-1.353034517e-03
-8.051031618e-04,-9.933385300e-04
-9.370853077e-04,-6.040896405e-04
-9.741475806e-04,-3.305226855e-04
-9.216537583e-04,-1.642502903e-04
-9.462179733e-04,-9.392308129e-05
-1.006482169e-03,-1.935184846e-04
-8.291262202e-04,-2.318054176e-04
-6.824482698e-04,-3.495474812e-04
-5.674213171e-04,-4.858633911e-04
-2.710179542e-04,-5.902909325e-04
-1.097296190e-04,-7.954483153e-04
1.425863156e-04,-9.313987684e-04
3.657432389e-04,-1.045476412e-03
4.755250702e-04,-1.175270299e-03
5.267182714e-04,-1.251412206e-03
3.886698396e-04,-1.274808776e-03
3.276224306e-04,-1.235387404e-03
2.543048176e-04,-9.958115406e-04
3.189739364e-04,-5.233528791e-04
4.714523966e-04,-7.032720168e-05
5.947006284e-04,4.381305189e-04
7.499131607e-04,1.070524682e-03
6.698219804e-04,1.432845602e-03
4.160393437e-04,1.435688930e-03
7.104870747e-05,1.289476058e-03
-2.928670438e-04,9.636953473e-04
-7.333044778e-04,6.157332682e-04
-9.237186168e-04,4.701138241e-04
-8.565906901e-04,4.862573696e-04
-8.062185952e-04,7.483847439e-04
-5.076412926e-04,1.192021417e-03
-2.205557248e-04,1.586937928e-03
-1.712611811e-05,1.645868295e-03
2.902611050e-05,1.401436632e-03
-1.363206684e-04,8.299806505e-04
-2.607745701e-04,-1.243637143e-06
-5.015607458e-04,-6.459840224e-04
-6.505408674e-04,-9.973353008e-04
-6.447593914e-04,-9.269178845e-04
-6.604330265e-04,-3.426267649e-04
-5.260110484e-04,3.706892894e-04
-4.316227860e-04,8.558834088e-04
-3.788156610e-04,1.150891185e-03
-3.546027292e-04,9.824400768e-04
-3.932456602e-04,3.305796417e-04
-4.378172162e-04,-4.645554291e-04
-4.605397116e-04,-1.239512232e-03
-4.698005505e-04,-1.552856527e-03
-5.054625217e-04,-1.447721734e-03
-4.582518013e-04,-1.056540990e-03
-3.786637681e-04,-4.403994244e-04
-2.883861598e-04,1.184113426e-04
-8.906720177e-05,5.569168716e-04
2.326598187e-04,6.271681050e-04
5.371847656e-04,4.151279572e-04
7.834771532e-04,9.745463467e-05
1.054419205e-03,-2.506973105e-04
1.199943712e-03,-5.884160055e-04
1.137894695e-03,-8.664258639e-04
1.072347513e-03,-1.040122123e-03
9.010293288e-04,-1.179490122e-03
6.498336443e-04,-1.209740876e-03
3.859167336e-04,-1.115689636e-03
9.964760829e-05,-1.029949868e-03
-1.193606804e-04,-8.622439927e-04
-3.407518379e-04,-5.520609557e-04
-3.823282314e-04,-2.629485680e-04
-3.686055134e-04,1.128719377e-04
-3.925573837e-04,5.211219541e-04
-1.853351569e-04,7.985384436e-04
1.028136649e-05,1.057656365e-03
1.628547616e-04,1.295836642e-03
3.885938786e-04,1.371798222e-03
6.333388155e-04,1.258071861e-03
8.704795619e-04,1.028796425e-03
1.074113301e-03,7.089111605e-04
1.156060374e-03,4.303601454e-04
1.072641811e-03,2.722853387e-04
9.818610270e-04,3.347092716e-04
6.355697988e-04,6.493494730e-04
2.016590879e-04,9.519235464e-04
-5.539406629e-05,1.318915165e-03
-2.415836352e-04,1.518362318e-03
-2.391865419e-04,1.383660245e-03
6.787315942e-05,1.182001084e-03
4.362365871e-04,7.309073699e-04
5.950186751e-04,2.354129101e-04
5.731505807e-04,-2.162599594e-05
4.181421245e-04,-1.050968276e-04
-2.430313725e-05,-2.597872481e-05
-6.712175091e-04,8.088862523e-05
-1.183244749e-03,1.553976763e-04
-1.535374438e-03,1.704969472e-04
