I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.660447641e-04,4.916496109e-04
4.855833249e-04,7.600663812e-04
2.660196915e-04,9.710954619e-04
8.871594218e-06,8.690317627e-04
-3.060154268e-04,4.958884092e-04
-6.899242871e-04,-1.028136649e-05
-1.012880704e-03,-5.128104240e-04
-1.162696281e-03,-8.834048058e-04
-1.119577209e-03,-1.036846894e-03
-9.202392539e-04,-8.233067347e-04
-5.938652321e-04,-4.995149211e-04
-2.256679290e-04,-1.315407280e-04
1.779540326e-04,2.310981508e-04
4.927651025e-04,4.360467137e-04
6.579030305e-04,4.478565243e-04
7.783601759e-04,3.168948751e-04
8.596760454e-04,1.787134970e-04
7.960986695e-04,9.799575491e-05
6.107492372e-04,5.529913324e-05
3.042306635e-04,2.963843508e-05
-6.496817514e-05,9.619200864e-05
-3.228045243e-04,1.768005750e-04
-5.035496433e-04,2.659627062e-04
-3.831826325e-04,2.754466259e-04
-4.635633741e-05,2.681557089e-04
3.676181950e-04,3.272711765e-04
8.819143404e-04,3.614095040e-04
1.236388925e-03,4.978773068e-04
1.338566537e-03,5.537175457e-04
1.123388764e-03,6.010232610e-04
6.622177898e-04,6.749199820e-04
2.686778316e-04,7.116072811e-04
-8.505149162e-05,8.048943128e-04
-3.332947381e-04,8.567757905e-04
-4.723447782e-04,8.450419409e-04
-5.313273286e-04,8.878667140e-04
-4.803999327e-04,9.324952262e-04
-4.351210955e-04,9.787756717e-04
-2.749624837e-04,1.079339418e-03
-1.190236653e-04,1.168928691e-03
1.183021668e-04,1.250723959e-03
4.355293058e-04,1.316551236e-03
6.291569443e-04,1.313057728e-03
6.660863291e-04,1.137927989e-03
6.747158477e-04,8.836991037e-04
5.600401782e-04,4.997380311e-04
3.877584531e-04,1.665904128e-04
3.218599304e-04,-1.439058979e-04
2.148834028e-04,-4.499213246e-04
2.872516925e-04,-4.813255509e-04
3.011642839e-04,-4.300611035e-04
3.408040502e-04,-4.115204792e-04
3.553099814e-04,-3.623018856e-04
1.377114531e-04,-4.296528932e-04
-8.345185051e-05,-6.688014837e-04
-4.030428536e-04,-8.341482608e-04
-8.350928547e-04,-1.050811610e-03
-1.173186465e-03,-1.059996546e-03
-1.261679339e-03,-8.588786004e-04
-1.301138778e-03,-6.267029094e-04
-1.187260495e-03,-1.542252430e-04
-1.004901482e-03,2.009898017e-04
-9.132283740e-04,3.571137204e-04
-8.122801664e-04,2.924968139e-04
-8.380310610e-04,-8.014339255e-05
-9.871061193e-04,-5.372037995e-04
-9.444521856e-04,-9.773279307e-04
-8.117390680e-04,-1.299425145e-03
-6.283547846e-04,-1.359190908e-03
-2.117933036e-04,-1.121233799e-03
2.950647613e-04,-6.600960041e-04
7.456696476e-04,-2.070370974e-04
9.611463756e-04,2.628773509e-04
1.039210707e-03,4.870548146e-04
9.017745615e-04,5.107456236e-04
