I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.827897843e-04,-9.294811171e-04
-3.809327027e-04,-5.752675934e-04
-5.483442801e-04,-8.573976083e-05
-5.598170683e-04,1.635952358e-04
-4.870927951e-04,2.092490613e-04
-4.636820231e-04,2.651415416e-04
-3.559602774e-04,1.606760197e-04
-2.196585992e-04,1.874569425e-04
-2.257770975e-04,2.437243966e-04
-4.131770693e-04,3.206685069e-04
-5.363493692e-04,3.640866489e-04
-6.025089533e-04,4.083259264e-04
-6.139817415e-04,6.112856208e-04
-3.979876055e-04,5.785238463e-04
-6.277519424e-05,5.317403120e-04
3.885558981e-04,4.912176519e-04
7.957284106e-04,3.798362159e-04
1.103101415e-03,3.263930266e-04
1.201116131e-03,1.275772374e-04
1.019815682e-03,-3.748948802e-05
6.751430919e-04,-1.610889885e-04
2.543570299e-04,-3.379228001e-04
-1.573675690e-04,-4.151469620e-04
-5.298416363e-04,-3.552530252e-04
-8.967383183e-04,-1.717216073e-04
-1.111374935e-03,8.890581739e-06
-1.209446578e-03,2.612587414e-04
-1.338865608e-03,5.448459415e-04
-1.274860930e-03,7.574794581e-04
-1.035194960e-03,9.192709113e-04
-6.612684228e-04,9.483919712e-04
-3.117969027e-04,1.020912197e-03
-1.255313982e-04,1.025302918e-03
-6.015501276e-05,9.178801556e-04
-2.847596770e-04,7.327491185e-04
-6.967121153e-04,5.401420058e-04
-1.153383288e-03,4.302082525e-04
-1.446734415e-03,2.514377993e-04
-1.398816472e-03,-1.816564691e-05
-1.175526646e-03,-2.064390137e-04
-6.855193642e-04,-3.582861682e-04
-1.291958615e-04,-6.127760862e-04
4.249488993e-04,-7.435905864e-04
8.282908238e-04,-8.138228441e-04
1.020484953e-03,-8.542647702e-04
1.113923849e-03,-8.081885171e-04
1.028535422e-03,-7.102307281e-04
1.068664016e-03,-6.257725763e-04
9.345220751e-04,-7.778428262e-04
6.880114088e-04,-9.761554538e-04
4.967048881e-04,-1.116748201e-03
1.831042027e-04,-1.376986387e-03
5.857436008e-06,-1.464472851e-03
3.064473640e-05,-1.264019520e-03
1.502664963e-04,-9.138264577e-04
3.419052809e-04,-3.416631953e-04
6.547227385e-04,2.001163957e-04
8.872923790e-04,6.325413706e-04
9.479458095e-04,9.443762829e-04
8.054164355e-04,9.931296809e-04
4.731659428e-04,8.723782375e-04
6.881775334e-05,6.730782334e-04
-2.863593108e-04,5.208608345e-04
-5.707487580e-04,4.883364309e-04
-6.873041275e-04,5.011145840e-04
-5.785428220e-04,5.243022460e-04
-5.613217945e-04,6.223881501e-04
-5.294903531e-04,7.123335381e-04
-5.280948244e-04,8.015858475e-04
-7.085171528e-04,9.284225525e-04
-7.768365322e-04,9.649769636e-04
-9.288308211e-04,9.652000736e-04
-1.044750097e-03,9.181554778e-04
-1.010963111e-03,7.927712286e-04
-9.550516261e-04,5.822405219e-04
-8.185078623e-04,3.144550719e-04
-7.378233131e-04,-2.938211310e-06
-6.379716215e-04,-3.048999642e-04
-5.947006284e-04,-5.043660640e-04
-6.728361477e-04,-8.034275379e-04
-7.721894654e-04,-9.726381395e-04
-8.548771148e-04,-9.899161523e-04
-8.389994036e-04,-1.036310452e-03
-8.051743498e-04,-8.207767969e-04
-7.858552272e-04,-4.265865136e-04
-6.639265921e-04,-3.908438157e-05
-5.346595426e-04,3.961269103e-04
-3.776052617e-04,6.779293763e-04
-1.915628382e-04,7.273757947e-04
1.143576519e-04,5.061698030e-04
