I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.126811495e-04,1.192842610e-03
-9.545484791e-04,1.379383495e-03
-9.198880289e-04,1.235776581e-03
-7.521061925e-04,8.655714337e-04
-3.904546029e-04,2.784940298e-04
-1.238415734e-05,-2.998209675e-04
1.307053171e-04,-5.880979588e-04
1.064923636e-04,-6.857044646e-04
-1.049686689e-04,-5.341183860e-04
-4.618782841e-04,-1.086853372e-04
-7.905022940e-04,3.133253485e-04
-1.044023898e-03,6.240970106e-04
-1.168980962e-03,8.277686429e-04
-1.123241615e-03,9.133422864e-04
-1.022364595e-03,8.398348000e-04
-8.791280561e-04,6.127571105e-04
-8.126504254e-04,3.972233972e-04
-7.457835600e-04,1.282322773e-04
-7.227999740e-04,-1.876040915e-04
-7.584857522e-04,-4.619494721e-04
-7.227430469e-04,-7.080187788e-04
-7.831780822e-04,-9.191237623e-04
-7.854470168e-04,-1.092839055e-03
-7.932933513e-04,-1.192116411e-03
-8.615747211e-04,-1.260843943e-03
-7.708509220e-04,-1.222666120e-03
-6.346963928e-04,-1.062322408e-03
-3.847443149e-04,-8.362462977e-04
1.329552470e-05,-4.632548371e-04
4.957365454e-04,-7.679696864e-05
8.879948873e-04,2.402830287e-04
1.184194116e-03,4.138273653e-04
1.395023894e-03,3.588605032e-04
1.455976279e-03,2.048203896e-04
1.440634951e-03,-1.379155583e-04
1.317576622e-03,-4.868886899e-04
1.141948393e-03,-6.706241984e-04
8.266151999e-04,-7.383074844e-04
4.285943869e-04,-6.203613011e-04
6.597447646e-05,-4.386146611e-04
-2.759830095e-04,-2.417877404e-04
-4.927983391e-04,-5.100336057e-05
-4.596473300e-04,-1.539831646e-05
-3.148490505e-04,8.088388313e-06
-5.394157415e-05,-3.389623089e-05
3.231415467e-04,-1.340707240e-04
6.153203431e-04,-1.185964647e-04
6.627921248e-04,-2.775826433e-04
5.829667789e-04,-3.991932899e-04
4.394168791e-04,-4.426683590e-04
1.726709452e-04,-5.092361826e-04
5.788608541e-05,-4.358995648e-04
5.556020187e-05,-2.446500002e-04
1.822118211e-04,-1.481921754e-05
3.898422583e-04,2.541908761e-04
5.323716323e-04,6.385839079e-04
4.729618377e-04,8.046000148e-04
1.870629640e-04,6.940729218e-04
-2.151444787e-04,5.002031685e-04
-7.072355365e-04,1.785853383e-04
-1.122012269e-03,-2.280460176e-04
-1.379255322e-03,-5.558013800e-04
-1.385354786e-03,-8.405610570e-04
-1.090608072e-03,-1.070448780e-03
-6.746778963e-04,-1.155761303e-03
-2.439807140e-04,-1.270156936e-03
1.361687755e-04,-1.250818837e-03
4.300801083e-04,-1.071768347e-03
5.698753521e-04,-8.899315144e-04
6.359969848e-04,-5.680146278e-04
6.675340701e-04,-2.692521957e-04
6.884575705e-04,-5.050495747e-05
7.584477426e-04,1.505418040e-04
7.868947578e-04,1.715554681e-04
8.706456865e-04,6.946804933e-05
9.256695048e-04,-6.061544354e-06
9.700179799e-04,-6.805828161e-05
1.074483502e-03,-2.976184987e-06
1.204348635e-03,1.558059012e-04
1.307181315e-03,2.943954896e-04
1.378025860e-03,4.748557694e-04
1.366144861e-03,5.276676384e-04
1.200128812e-03,3.513322445e-04
8.925327566e-04,9.972356202e-05
4.190155305e-04,-2.585625916e-04
-1.578754564e-05,-5.374078755e-04
-2.809670696e-04,-5.707677337e-04
-4.134951159e-04,-4.198509560e-04
-4.049035779e-04,1.206612797e-05
-3.370873746e-04,5.758799380e-04
-9.968558152e-05,1.068588113e-03
3.484557237e-05,1.322038472e-03
-5.622948447e-05,1.309744548e-03
-2.638979058e-04,1.017005648e-03
-5.829478032e-04,5.751964054e-04
-7.994687767e-04,2.343306696e-04
-9.311946342e-04,-3.614617162e-05
-7.714062813e-04,-1.044655219e-04
-3.840228019e-04,2.288861833e-05
7.531124720e-05,3.219881037e-04
4.635681107e-04,6.421344588e-04
6.666986737e-04,8.442064864e-04
5.457383231e-04,1.084062387e-03
1.245488384e-04,1.207922935e-03
-3.288138541e-04,1.231366885e-03
-7.527374546e-04,1.177425263e-03
-1.053678687e-03,1.009235275e-03
-1.177501283e-03,7.917886251e-04
-9.257976781e-04,4.192196357e-04
-6.168630207e-04,-1.761028216e-05
-3.271952446e-04,-4.867035605e-04
1.498535312e-05,-8.658135193e-04
1.685080788e-04,-1.130252494e-03
2.690860420e-04,-1.282004756e-03
3.538954479e-04,-1.187578542e-03
3.159835178e-04,-1.156468643e-03
1.910264546e-04,-1.099365763e-03
4.702562364e-05,-1.033557346e-03
-1.301831799e-04,-1.210861141e-03
-3.831636568e-04,-1.283656573e-03
-5.921706324e-04,-1.262737904e-03
-7.664032164e-04,-1.156207523e-03
-8.924615104e-04,-8.638436557e-04
-8.460482350e-04,-6.290240563e-04
-7.837002631e-04,-3.049379156e-04
-5.721822381e-04,4.509371138e-05
-2.861362300e-04,2.604565234e-04
-3.214944445e-05,3.572988498e-04
3.486883070e-04,4.749697109e-04
6.753092166e-04,6.178503390e-04
9.536370635e-04,5.589246866e-04
1.230626367e-03,4.483976518e-04
1.353646745e-03,2.184529294e-04
1.373469015e-03,-9.797677194e-05
1.351249753e-03,-4.503675154e-04
1.259894576e-03,-6.929194788e-04
1.053080545e-03,-7.674664957e-04
8.358950145e-04,-6.539063179e-04
6.420253194e-04,-1.753860561e-04
3.588984837e-04,4.071724834e-04
9.373795911e-05,9.207993862e-04
-1.406876399e-04,1.262941980e-03
-2.899098617e-04,1.375182648e-03
-3.969813115e-04,1.209574752e-03
-5.060226540e-04,7.783981855e-04
-5.238892627e-04,3.851572692e-04
-5.821313243e-04,7.170374738e-05
-7.915987517e-04,-1.787704678e-04
-9.696477209e-04,-2.297928149e-04
-1.118551940e-03,-2.559566638e-04
-1.291782944e-03,-1.562331017e-04
-1.223800587e-03,-2.885997674e-05
-1.033429173e-03,4.455258750e-05
-6.907075294e-04,1.681900612e-04
-1.877132599e-04,3.042116878e-04
1.502475061e-04,4.935625475e-04
3.178964253e-04,6.673110183e-04
3.324925492e-04,7.983485702e-04
1.211834169e-04,7.620552788e-04
-2.163691242e-04,7.480144850e-04
-6.745450082e-04,7.101357915e-04
-9.837596444e-04,5.936041125e-04
-1.168463496e-03,5.853828625e-04
-1.276351395e-03,5.097963149e-04
-1.191912219e-03,4.572455073e-04
-1.145964139e-03,4.315468250e-04
-9.068345535e-04,3.193489392e-04
-6.198202027e-04,2.750384156e-04
-3.266730928e-04,2.815793850e-04
9.414617671e-05,3.066087666e-04
4.148859007e-04,2.444648708e-04
6.692856550e-04,9.691825835e-05
9.357277886e-04,-1.100618829e-04
9.416042012e-04,-4.713432281e-04
8.058816311e-04,-8.494658396e-04
7.255720557e-04,-1.183040673e-03
6.250463193e-04,-1.344851102e-03
7.130739978e-04,-1.223596511e-03
8.953950019e-04,-9.060893208e-04
1.178431674e-03,-4.059051280e-04
1.452890923e-03,4.810312385e-05
1.491956296e-03,3.485981433e-04
1.320030657e-03,4.873870930e-04
8.811358712e-04,3.644568787e-04
3.238678037e-04,1.165506328e-04
-1.995800267e-04,-9.892610979e-05
-4.549765727e-04,-2.812850871e-04
-4.007549433e-04,-4.560778034e-04
-1.415420411e-04,-5.849366426e-04
3.291271278e-04,-6.910208031e-04
7.728587370e-04,-6.784895086e-04
9.846141329e-04,-5.276106531e-04
8.906720323e-04,-2.388875000e-04
6.067477516e-04,2.142331068e-04
8.661315223e-05,7.219456020e-04
-3.871983499e-04,1.206636545e-03
-5.881739198e-04,1.440226682e-03
-7.125708507e-04,1.380199916e-03
-4.615982180e-04,1.023665303e-03
-3.618414485e-05,4.352492688e-04
2.790541330e-04,-8.585368050e-05
4.523374082e-04,-4.585318675e-04
2.730827837e-04,-5.549279740e-04
-8.814159810e-05,-2.936882374e-04
-5.664197379e-04,1.928824204e-04
-9.798199171e-04,7.526615518e-04
-1.158756553e-03,1.123260590e-03
-1.134899561e-03,1.200484810e-03
-7.968818536e-04,1.075580018e-03
-2.718201431e-04,7.550823502e-04
1.323191973e-04,3.949924430e-04
3.313391062e-04,2.145463950e-04
3.723079280e-04,1.973110921e-04
1.830282563e-04,3.133253485e-04
-1.417319145e-04,4.893997102e-04
-5.237800651e-04,5.813101889e-04
-8.181376033e-04,5.555403186e-04
-9.917388670e-04,3.467753995e-04
-1.126251067e-03,-3.757967716e-05
-1.146334340e-03,-5.039008684e-04
-1.107715187e-03,-9.406548343e-04
-9.118328453e-04,-1.151299453e-03
-6.184816011e-04,-1.066452009e-03
-2.084468724e-04,-8.151044603e-04
2.313924488e-04,-4.403614730e-04
5.423729308e-04,1.026237987e-05
9.057570715e-04,2.074453223e-04
1.211805735e-03,1.770616509e-04
1.335742185e-03,-2.108487024e-05
1.326092170e-03,-4.292968952e-04
1.276759664e-03,-7.969198050e-04
1.134676510e-03,-1.055368455e-03
8.223574259e-04,-1.156857819e-03
4.661360872e-04,-1.001925324e-03
6.818644033e-05,-7.221117266e-04
-2.486514859e-04,-5.138879642e-04
-3.525948559e-04,-2.887611627e-04
-3.146971576e-04,-1.765774796e-04
-5.912972483e-05,-3.166527895e-04
3.180625790e-04,-4.789854283e-04
6.687444984e-04,-5.697661545e-04
8.964962326e-04,-4.818096932e-04
9.131571860e-04,-3.175641759e-04
6.753281923e-04,6.654882782e-06
3.197951301e-04,5.015750066e-04
-7.529225695e-05,9.033742244e-04
-5.022300174e-04,1.279085525e-03
-6.734484923e-04,1.496864483e-03
-8.345754468e-04,1.516335411e-03
-9.217107436e-04,1.424197108e-03
-8.655714337e-04,1.248307875e-03
-8.272085688e-04,1.123982132e-03
-6.483099423e-04,1.084508491e-03
-4.626567534e-04,1.093470259e-03
-1.691014186e-04,1.137239742e-03
1.425103692e-04,1.035679132e-03
2.625403285e-04,8.038167725e-04
3.630471183e-04,5.793402670e-04
3.162256035e-04,1.209413385e-04
1.895549794e-04,-4.084540997e-04
5.543203952e-05,-7.916747127e-04
-7.819249731e-05,-9.919810109e-04
-6.004109309e-05,-1.017081551e-03
-3.293265036e-05,-8.208526997e-04
8.058958338e-05,-4.833191633e-04
2.898006642e-04,-1.808922389e-04
4.464230151e-04,1.386228250e-04
5.404030671e-04,2.355031029e-04
6.084803026e-04,1.678387925e-04
6.383798318e-04,9.289779700e-05
6.397183752e-04,-7.536345947e-05
6.599868066e-04,-1.463979279e-04
7.915085880e-04,-1.749778457e-04
8.958601975e-04,-6.086227222e-05
9.154403233e-04,1.262196747e-04
1.001925324e-03,1.676156971e-04
1.050517312e-03,1.720206492e-04
1.120431582e-03,1.414518579e-06
1.104420982e-03,-2.633757540e-04
9.653519373e-04,-5.577522679e-04
9.611321148e-04,-7.004097570e-04
9.065355407e-04,-8.996385732e-04
9.114436107e-04,-1.110705663e-03
1.038911636e-03,-1.046145684e-03
1.103566610e-03,-1.086848672e-03
1.164224697e-03,-9.801331908e-04
1.162734232e-03,-7.260894636e-04
9.415852255e-04,-4.957935307e-04
5.814810283e-04,-7.395369175e-05
2.275808511e-04,4.754491092e-04
-1.461748325e-04,8.624290931e-04
-3.337029775e-04,1.175768673e-03
-2.395188203e-04,1.339962007e-03
3.759866377e-05,1.304727281e-03
4.181611293e-04,1.192856813e-03
7.952821907e-04,9.401374264e-04
9.870871436e-04,9.227312985e-04
8.442444960e-04,9.060513694e-04
5.581984296e-04,1.066357130e-03
-1.556445022e-05,1.331147389e-03
-5.837120116e-04,1.342230942e-03
-8.479611715e-04,1.358967857e-03
-1.003487036e-03,1.139698434e-03
-8.142120787e-04,7.620363031e-04
-4.739633878e-04,3.236446937e-04
-1.772657561e-04,-1.316309208e-04
1.129811135e-04,-4.751738161e-04
2.613679098e-04,-7.987045683e-04
1.264807506e-04,-1.017489820e-03
-2.856093306e-05,-1.077345805e-03
-1.232482318e-04,-1.061524963e-03
-2.043409768e-04,-1.000439632e-03
-1.020684285e-04,-8.144351887e-04
8.380784857e-05,-5.653564585e-04
3.915131092e-04,-3.202982771e-04
5.799193750e-04,-3.209248462e-05
5.771853030e-04,1.233574149e-04
4.382966436e-04,1.069005812e-04
4.750978769e-05,-2.982830483e-05
-4.119856458e-04,-3.217839985e-04
-7.680218550e-04,-6.845510215e-04
-1.001445926e-03,-9.990440449e-04
-9.195510065e-04,-1.203940366e-03
-4.520573420e-04,-1.332690124e-03
1.070856979e-05,-1.397083863e-03
5.184590118e-04,-1.412819256e-03
9.115764988e-04,-1.298736897e-03
9.748169105e-04,-1.015220885e-03
7.814123528e-04,-7.234882796e-04
4.795787390e-04,-2.940584673e-04
1.792736148e-04,5.796203550e-05
-1.051727813e-04,3.973515413e-04
-2.068662143e-04,8.320834022e-04
-1.475134050e-04,9.469964425e-04
-7.177020507e-06,1.005888800e-03
6.184483937e-05,1.060034498e-03
1.307385392e-04,9.156491724e-04
1.116235508e-04,7.624824648e-04
-5.985597090e-05,5.919095711e-04
-1.519942889e-04,3.549777030e-04
-3.090818063e-04,1.567742293e-04
-4.047374241e-04,-3.101498078e-05
-4.572122707e-04,-1.344030024e-04
-6.139437901e-04,-2.088028705e-04
-6.701210514e-04,-3.003431193e-04
-7.228569593e-04,-2.673582349e-04
-7.734331302e-04,-1.799429010e-04
-7.756261039e-04,6.500614836e-05
-7.329342188e-04,4.928362905e-04
-7.113651955e-04,8.901546244e-04
-6.664945395e-04,1.219191588e-03
-6.922881585e-04,1.362817478e-03
-8.400958613e-04,1.248440822e-03
-9.265808621e-04,9.130242397e-04
-1.198605169e-03,4.258792615e-04
-1.418097527e-03,-1.322669850e-04
-1.380370697e-03,-5.204146728e-04
-1.229715068e-03,-4.856213054e-04
-9.025578038e-04,-2.543237933e-04
-4.590872268e-04,4.497979171e-05
-2.473034147e-05,3.176923201e-04
2.710369590e-04,4.785771889e-04
4.585128627e-04,4.404374049e-04
4.477283510e-04,1.043373559e-04
3.525568754e-04,-3.763758577e-04
