I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.071442135e-04,-5.411245638e-07
-9.800952394e-04,-2.487986349e-04
-8.434043266e-04,-3.873882233e-04
-6.377674872e-04,-5.012237234e-04
-2.516086679e-04,-5.677393056e-04
1.651948842e-04,-5.167881609e-04
4.313807003e-04,-2.912674099e-04
4.088433343e-04,-9.403225704e-05
2.936312812e-04,1.576855866e-04
1.250852074e-04,5.150033976e-04
-3.436140832e-05,7.878820761e-04
-1.325612684e-04,8.304648218e-04
-2.028742347e-05,5.550751230e-04
2.516608802e-04,1.658499241e-05
4.328711657e-04,-5.213260301e-04
5.499059334e-04,-9.522225591e-04
3.749660973e-04,-1.148399198e-03
9.198642510e-05,-9.996943409e-04
-3.362709249e-04,-6.524348282e-04
-7.558608195e-04,-1.715744584e-04
-9.542114567e-04,2.113138908e-04
-1.035005087e-03,3.228045243e-04
-6.813138025e-04,1.704399911e-04
-1.193227072e-04,-3.166907700e-04
4.048086412e-04,-8.427160210e-04
8.146013133e-04,-1.211288269e-03
9.739957168e-04,-1.334716915e-03
9.641415672e-04,-1.074578380e-03
6.685213884e-04,-6.257155910e-04
2.057507372e-04,-9.745463467e-05
-1.278952550e-04,3.840560385e-04
-3.406569012e-04,5.610986846e-04
-4.323300382e-04,4.077658232e-04
-4.728479253e-04,5.946673991e-05
-4.124508414e-04,-4.423360806e-04
-2.750526473e-04,-8.056774968e-04
-8.839791553e-05,-7.983485702e-04
2.203326294e-04,-5.311232526e-04
5.344174569e-04,-1.321150776e-04
8.623151807e-04,4.019463668e-04
1.089715632e-03,9.242739761e-04
1.081233262e-03,1.179580344e-03
8.707595989e-04,1.321108080e-03
4.374422424e-04,1.318986295e-03
-4.360324601e-05,1.067733625e-03
-4.435607407e-04,1.021301374e-03
-6.806635065e-04,1.074355328e-03
-5.986404140e-04,1.040587202e-03
-3.710405726e-04,1.216438483e-03
-7.047435065e-05,1.315212692e-03
2.778627095e-04,1.328247134e-03
5.006683641e-04,1.229230897e-03
6.695276825e-04,9.356755763e-04
6.788597093e-04,6.250842707e-04
5.730556441e-04,1.990958554e-04
4.885974922e-04,-1.813906420e-04
2.437955991e-04,-3.884467296e-04
-7.681595162e-05,-5.213640397e-04
-4.578056105e-04,-6.165497471e-04
-8.543597069e-04,-6.275383639e-04
-1.152172801e-03,-5.772944423e-04
-1.241372898e-03,-5.996467080e-04
-1.079187496e-03,-7.138382061e-04
-7.532975869e-04,-8.994866512e-04
-2.939492988e-04,-1.056374749e-03
1.046126636e-04,-1.051742001e-03
4.159111704e-04,-1.018738141e-03
5.540355924e-04,-7.992457249e-04
5.243164487e-04,-3.908058570e-04
4.076898913e-04,3.691039092e-05
3.631752625e-04,3.286429856e-04
3.540853213e-04,3.015725233e-04
4.479134805e-04,1.610320178e-04
7.077386836e-04,-2.775636676e-04
8.993964875e-04,-8.245314239e-04
9.885776090e-04,-1.098359469e-03
9.252232849e-04,-1.222538063e-03
7.473831647e-04,-1.102284994e-03
4.822369083e-04,-7.474021986e-04
1.820789184e-04,-2.572762314e-04
-1.018975527e-04,2.101604332e-04
-3.057923459e-04,4.566331627e-04
-4.167276202e-04,5.559105193e-04
-4.589020973e-04,6.305715069e-04
-3.605740785e-04,6.201572251e-04
-3.015914990e-04,5.304539809e-04
-2.075355005e-04,5.712138955e-04
8.140601858e-05,6.237647031e-04
3.446915944e-04,7.150296587e-04
6.691716844e-04,8.981290739e-04
9.583980427e-04,9.718976798e-04
1.069371239e-03,1.013716101e-03
1.126512187e-03,1.080284012e-03
1.045903540e-03,1.112827333e-03
8.568707271e-04,1.080768183e-03
7.524763932e-04,1.155353151e-03
6.875082618e-04,1.210524119e-03
6.033633836e-04,1.134842634e-03
6.881205481e-04,1.215655240e-03
7.539099315e-04,1.228191308e-03
6.380617851e-04,1.210690243e-03
5.111348582e-04,1.216604607e-03
2.036527003e-04,1.052819542e-03
-3.032433451e-04,9.880554862e-04
-7.603986887e-04,9.493792895e-04
-1.093209255e-03,8.244602359e-04
-1.234400086e-03,8.262781776e-04
-1.131961355e-03,8.699051687e-04
-8.456210489e-04,8.784587262e-04
-4.074145691e-04,9.146618540e-04
-1.058040925e-05,8.825313998e-04
2.744783123e-04,6.973624113e-04
4.096265475e-04,3.806526365e-04
2.896155638e-04,4.743383761e-05
1.863367070e-04,-3.138807078e-04
1.834554569e-04,-7.035188610e-04
1.551366149e-04,-1.001165831e-03
2.279368491e-04,-1.227408182e-03
4.393788986e-04,-1.379141351e-03
6.206033868e-04,-1.392455888e-03
7.201987901e-04,-1.312834560e-03
6.343831192e-04,-1.127907657e-03
3.616136091e-04,-8.130206261e-04
3.146117160e-05,-4.654288350e-04
-3.561074263e-04,-1.285835315e-04
-5.788181443e-04,1.480687642e-04
-5.797484773e-04,2.213721600e-04
-3.961648908e-04,1.117374704e-04
1.759129373e-05,-7.426697266e-05
4.567993165e-04,-4.457916948e-04
8.477190859e-04,-8.334599552e-04
1.186092850e-03,-9.877184639e-04
1.398944645e-03,-1.032774220e-03
1.447275630e-03,-1.064050244e-03
1.474402961e-03,-9.742378024e-04
1.343403361e-03,-7.645994774e-04
1.136333100e-03,-5.407400895e-04
9.753200575e-04,-2.602144668e-04
6.018586573e-04,8.798969793e-05
2.877358638e-04,4.002185597e-04
-1.466732328e-06,7.215896039e-04
-2.877548395e-04,1.055496628e-03
-4.701518046e-04,1.173594734e-03
-6.873563398e-04,1.227185014e-03
-7.593211485e-04,1.155410078e-03
-7.153429324e-04,9.817518294e-04
-5.665668868e-04,1.092055812e-03
-2.850207384e-04,1.149272546e-03
7.770358934e-06,1.187910791e-03
3.311919572e-04,1.366719254e-03
5.255648284e-04,1.333658467e-03
5.373888998e-04,1.199146267e-03
3.232364834e-04,9.318259545e-04
-1.757040882e-04,5.147423362e-04
-6.951504038e-04,1.513060124e-04
-1.134543563e-03,-2.543380251e-04
-1.306844293e-03,-5.187391071e-04
-1.123872935e-03,-6.051338860e-04
-6.670356961e-04,-6.435679970e-04
-1.868968247e-04,-5.967844045e-04
1.259253768e-04,-5.698374007e-04
3.182144719e-04,-5.677393056e-04
1.943538955e-04,-6.428037304e-04
-1.025336096e-04,-7.662181160e-04
-5.131427315e-04,-8.716139710e-04
-9.178421460e-04,-1.027068589e-03
-1.142299734e-03,-1.073909109e-03
-1.209019450e-03,-1.050365507e-03
-1.160802320e-03,-1.061206916e-03
-1.138022868e-03,-1.100201160e-03
-9.254653705e-04,-1.202530693e-03
-6.834925152e-04,-1.196132042e-03
-4.317366984e-04,-1.190350624e-03
-6.950602256e-05,-1.157845138e-03
2.792772430e-04,-1.097504981e-03
6.118837046e-04,-1.030173036e-03
8.857449284e-04,-9.755241335e-04
1.086535398e-03,-1.042205840e-03
1.268111169e-03,-1.117640524e-03
1.306212973e-03,-1.235757605e-03
1.212085714e-03,-1.224564854e-03
1.093712403e-03,-1.028758474e-03
8.251817198e-04,-6.240067887e-04
6.100799656e-04,-1.171677068e-04
3.164107038e-04,2.840903762e-04
1.611981497e-05,6.798280519e-04
-1.967319986e-04,8.309869445e-04
-3.898422583e-04,6.236507907e-04
-4.650205956e-04,2.685639192e-04
-4.989738227e-04,-8.464327402e-05
-3.143268987e-04,-4.137371725e-04
-1.775268320e-04,-4.912746372e-04
-6.415173993e-05,-3.175831516e-04
2.027413284e-04,6.232900341e-05
4.409405519e-04,5.723293871e-04
6.212727167e-04,9.649057756e-04
7.036090828e-04,1.263279002e-03
7.707370096e-04,1.421201974e-03
7.857413148e-04,1.528140507e-03
7.755358820e-04,1.509452704e-03
7.464148803e-04,1.406643772e-03
4.546822747e-04,1.185812755e-03
5.197168866e-05,7.888314431e-04
-3.687004209e-04,3.557561722e-04
-8.294062573e-04,-1.252371003e-04
-1.085249009e-03,-4.317699349e-04
-1.163906651e-03,-5.255268770e-04
-9.988209931e-04,-3.768790048e-04
-6.441233563e-04,1.115476039e-06
-1.978474756e-04,4.096455232e-04
1.966418204e-04,7.201987901e-04
2.413225593e-04,7.923250087e-04
1.133561018e-04,5.741521600e-04
-2.745352685e-04,2.074263321e-04
-8.166850894e-04,-3.326824226e-04
-1.096256659e-03,-8.285660879e-04
-1.200631959e-03,-1.107919263e-03
-1.014850568e-03,-1.347495010e-03
-5.494977231e-04,-1.429589349e-03
-4.155741772e-05,-1.398071181e-03
4.369960516e-04,-1.295390422e-03
6.874512765e-04,-1.083521172e-03
8.518486866e-04,-8.212039829e-04
8.806897094e-04,-4.472821602e-04
7.524384419e-04,-6.976709119e-05
7.050615386e-04,1.524784602e-04
7.135581691e-04,3.118538880e-04
7.916177274e-04,2.094341908e-04
9.017555858e-04,-1.462650107e-04
9.693106986e-04,-4.623956629e-04
1.024073455e-03,-7.417868474e-04
1.066988450e-03,-1.044826116e-03
1.142783905e-03,-1.096332562e-03
1.297863550e-03,-9.271029849e-04
1.407574164e-03,-8.049322641e-04
1.434682519e-03,-5.761220236e-04
1.308576786e-03,-4.698717385e-04
9.908275679e-04,-4.724586906e-04
5.531574716e-04,-4.458296753e-04
7.391571853e-05,-4.760661977e-04
-2.917705569e-04,-4.592011392e-04
-4.031188146e-04,-4.178620875e-04
-2.513855870e-04,-3.249832662e-04
1.358744776e-04,-1.767626090e-04
6.098568556e-04,-1.329884835e-04
9.463271708e-04,-7.934594760e-05
1.020784024e-03,-6.236697664e-05
7.507296395e-04,-1.543913822e-04
2.082807332e-04,-1.966940326e-04
-3.534113057e-04,-3.457691055e-04
-8.457491640e-04,-3.754834761e-04
-1.107026939e-03,-1.746788039e-04
-9.447655175e-04,-6.972912161e-06
-5.282989587e-04,2.525722666e-04
-6.046829367e-05,6.169009721e-04
3.576738236e-04,9.114625864e-04
4.337635473e-04,1.045680488e-03
1.212736097e-04,1.051537925e-03
-3.090628015e-04,9.337388910e-04
-9.100670577e-04,7.150106248e-04
-1.376763219e-03,5.206567585e-04
-1.449041301e-03,4.121565435e-04
-1.217440004e-03,4.723067977e-04
-7.203459390e-04,5.812009913e-04
-1.572583860e-04,6.718678633e-04
3.102162736e-04,6.530898390e-04
4.185123835e-04,4.564860137e-04
2.703486825e-04,9.096588474e-05
-4.111122689e-05,-4.330562952e-04
-5.602063029e-04,-8.842782117e-04
-8.616269333e-04,-1.242170343e-03
-9.220999782e-04,-1.369064092e-03
-6.975095603e-04,-1.205279026e-03
-2.570199140e-04,-8.262449992e-04
1.913207525e-04,-3.704472329e-04
6.486089551e-04,6.112334086e-05
9.615403251e-04,4.237385001e-04
1.093209255e-03,5.227215588e-04
1.088690362e-03,4.567803117e-04
1.041517593e-03,3.772350028e-04
1.026845537e-03,2.804638934e-04
1.039229683e-03,2.660386672e-04
1.069167163e-03,4.528595309e-04
1.033239299e-03,5.789890420e-04
1.021714299e-03,8.052692865e-04
1.074393280e-03,9.098439477e-04
1.069907681e-03,7.695835666e-04
1.184716239e-03,5.777026527e-04
1.248792047e-03,2.031305630e-04
1.233431743e-03,-7.289042696e-05
1.210244023e-03,-3.130453115e-04
1.112604281e-03,-3.419242566e-04
8.650493110e-04,-1.766344503e-04
4.716375261e-04,7.049334090e-05
3.270480875e-06,5.473569618e-04
-4.239805858e-04,9.743706905e-04
-6.873563398e-04,1.211843686e-03
-8.259459282e-04,1.331930631e-03
-7.914705784e-04,1.397962100e-03
-7.740454166e-04,1.446715440e-03
-7.352980901e-04,1.317685703e-03
-7.342348108e-04,1.041199546e-03
-8.510655025e-04,7.956381887e-04
-9.935046546e-04,4.428155080e-04
-1.185105531e-03,8.334267477e-05
-1.205858076e-03,-1.897211187e-04
-1.087779063e-03,-4.759902367e-04
-9.226221009e-04,-5.762929213e-04
-5.963572185e-04,-6.421344588e-04
-2.630435047e-04,-6.218280760e-04
2.379998659e-05,-5.917244707e-04
2.416216012e-04,-6.640974898e-04
3.375145607e-04,-6.329875905e-04
3.186037065e-04,-6.668647984e-04
2.571290825e-04,-7.097275811e-04
2.332531585e-04,-8.245314239e-04
