I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.375315276e-04,1.897211187e-04
-7.486458053e-04,1.235425298e-04
-5.997036351e-04,1.585210121e-04
-5.067631137e-04,1.643784490e-04
-5.222373875e-04,2.873276535e-04
-4.312335514e-04,3.976316075e-04
-3.070549574e-04,3.924244666e-04
-3.317710652e-04,2.813230676e-04
-3.293502377e-04,2.586955134e-06
-4.235723754e-04,-2.708898101e-04
-5.056666560e-04,-6.582210772e-04
-5.218624137e-04,-9.478555876e-04
-3.616895410e-04,-9.536940488e-04
-4.291497316e-05,-8.263921482e-04
3.575219307e-04,-4.408646200e-04
9.443572490e-04,9.018742276e-06
1.293420559e-03,3.914229164e-04
1.387732918e-03,7.429925026e-04
1.220639329e-03,8.980009588e-04
7.434956497e-04,9.699087823e-04
1.905043173e-04,9.969460079e-04
-2.400029771e-04,9.096967988e-04
-4.165045102e-04,8.830867591e-04
-2.616099955e-04,9.975204011e-04
2.207408397e-04,1.164409798e-03
6.547986995e-04,1.309597399e-03
9.705021512e-04,1.320718904e-03
1.060333569e-03,1.167105976e-03
7.988137659e-04,8.533723885e-04
2.937784302e-04,4.944928805e-04
-3.663365787e-04,1.624987490e-04
-9.287548601e-04,-1.104890907e-04
-1.124319155e-03,-2.286441159e-04
-1.047299127e-03,-8.970325871e-05
-7.006898522e-04,1.921039657e-04
-2.313734585e-04,4.240755225e-04
1.713133825e-04,7.154758205e-04
4.157972580e-04,8.692881092e-04
4.555366759e-04,9.677869966e-04
4.280722351e-04,1.015410759e-03
2.768753911e-04,9.556828882e-04
1.832703419e-04,8.264490752e-04
1.366529323e-04,5.408112775e-04
9.083772602e-05,1.821358746e-04
8.906720177e-05,-2.419206430e-04
6.549031241e-05,-7.023464423e-04
1.143956251e-04,-1.058102585e-03
1.885724196e-04,-1.197432633e-03
2.621700987e-04,-1.063086675e-03
4.283523012e-04,-7.235452067e-04
5.855537020e-04,-3.179154301e-04
6.449825014e-04,5.442573820e-05
6.068426883e-04,2.199956070e-04
5.041999393e-04,1.341229363e-04
2.407672000e-04,-1.826390362e-04
-1.571254834e-04,-5.735398154e-04
-4.059241037e-04,-9.493413381e-04
-5.731505807e-04,-1.161509659e-03
-6.904464681e-04,-1.251507201e-03
-5.721253110e-04,-1.268429216e-03
-3.896903654e-04,-1.155519276e-03
-2.503033320e-04,-1.059051952e-03
-1.717405976e-04,-8.415293414e-04
-1.826390362e-04,-5.093880463e-04
-1.684891031e-04,-2.014359925e-04
-2.349097631e-04,2.097664546e-04
-2.461974218e-04,6.059883162e-04
-1.151028846e-04,8.122042054e-04
1.021776043e-04,1.013065805e-03
4.547344870e-04,1.054589986e-03
8.083356661e-04,8.940421976e-04
1.008865074e-03,8.497838862e-04
1.166901900e-03,8.530211635e-04
1.232131151e-03,9.192186990e-04
1.089544734e-03,1.099792891e-03
9.261346422e-04,1.188788912e-03
8.331229328e-04,1.224004780e-03
7.273188676e-04,1.107748365e-03
6.826523459e-04,8.994154632e-04
7.244898006e-04,6.589663099e-04
7.078146446e-04,2.736808674e-04
6.309986929e-04,2.331582255e-05
4.448423570e-04,-2.690670663e-04
1.579798845e-04,-4.799537419e-04
-2.211870305e-04,-4.931353615e-04
-7.028828259e-04,-5.184590118e-04
-1.021823497e-03,-4.212085041e-04
-1.237523393e-03,-2.571860678e-04
-1.348648570e-03,-9.726951248e-05
-1.311382162e-03,8.292496204e-06
-1.251488226e-03,3.011263325e-04
-1.132018282e-03,5.396578345e-04
-1.031791558e-03,6.405728054e-04
-9.870491922e-04,7.605458377e-04
-1.007578685e-03,7.492249133e-04
-9.660781943e-04,7.112132735e-04
-9.600878693e-04,5.806218833e-04
-1.002338249e-03,3.599380143e-04
-9.593805880e-04,7.248220936e-05
-9.086003411e-04,-2.808578720e-04
-8.349836571e-04,-6.118267193e-04
-7.383644697e-04,-8.629845106e-04
