I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.927271511e-04,-1.044061850e-03
3.665406839e-04,-9.280475788e-04
2.561085566e-04,-7.101168158e-04
3.613192894e-05,-3.345953592e-04
-1.942969393e-04,4.114920011e-05
-3.915320849e-04,3.390572383e-04
-5.671412218e-04,4.868317337e-04
-7.458215114e-04,5.435833591e-04
-8.355770260e-04,4.781642347e-04
-7.923250087e-04,4.442490172e-04
-6.515614223e-04,4.165994469e-04
-3.481139720e-04,4.193145724e-04
1.103609247e-04,5.293954164e-04
6.078632432e-04,6.097429432e-04
9.365489241e-04,5.976388347e-04
1.031174557e-03,4.802480398e-04
8.742911159e-04,2.547842159e-04
5.061698030e-04,-2.134593888e-05
6.171668065e-05,-2.916424128e-04
-3.660043003e-04,-5.319634220e-04
-6.099090679e-04,-6.287107826e-04
-5.158388522e-04,-4.770297674e-04
-2.292184654e-04,-2.239211317e-04
1.437207829e-04,1.398379754e-05
4.817907175e-04,1.541682868e-04
5.264952197e-04,1.823969505e-04
4.517060879e-04,6.288911391e-05
1.667755423e-04,-2.371976734e-04
-2.093202638e-04,-6.229435094e-04
-4.676218086e-04,-9.552367264e-04
-7.632988854e-04,-1.177126309e-03
-7.241765270e-04,-1.263241051e-03
-6.538493326e-04,-1.247567357e-03
-6.421534345e-04,-1.245056395e-03
-4.536569759e-04,-1.211340539e-03
-3.733664344e-04,-1.226624940e-03
-3.292790498e-04,-1.341262599e-03
-2.920126426e-04,-1.572303823e-03
-2.348338166e-04,-1.714538899e-03
-1.571824396e-04,-1.658731839e-03
-8.257845184e-05,-1.500790007e-03
-4.598609303e-05,-1.148845418e-03
-4.446240200e-05,-6.733773043e-04
5.585924373e-05,-1.672217331e-04
1.729889773e-04,3.657432389e-04
3.564254439e-04,5.952037754e-04
6.489412626e-04,5.737059400e-04
9.379966650e-04,4.821657203e-04
1.226439839e-03,2.082617575e-04
1.413616701e-03,-8.442017861e-05
1.411219593e-03,-3.541565384e-04
1.393144135e-03,-5.427099532e-04
1.226235647e-03,-7.739362773e-04
9.145479416e-04,-8.829776198e-04
6.800132105e-04,-8.970895433e-04
3.443972964e-04,-8.713529096e-04
8.075572259e-05,-5.180508015e-04
-1.426053059e-04,-1.544103579e-04
-4.412016424e-04,2.083377040e-04
-5.561526050e-04,5.290252157e-04
-6.160275661e-04,6.085514906e-04
-5.715889274e-04,5.083627766e-04
-3.856366966e-04,1.741756569e-04
-2.802265808e-04,-1.913207525e-04
-1.768907678e-04,-5.159717402e-04
-6.842851872e-05,-5.421498208e-04
-3.140895569e-05,-2.397039352e-04
-3.743252819e-05,1.414328726e-04
-6.169769040e-05,6.504459307e-04
-1.271690126e-04,1.109034754e-03
-1.792356343e-04,1.450175769e-03
-2.368416754e-04,1.615669695e-03
-4.060759966e-04,1.584949088e-03
-5.539027043e-04,1.417338150e-03
-5.958540714e-04,1.241743215e-03
-4.902920919e-04,1.057096291e-03
-2.918275131e-04,7.197668310e-04
3.525378997e-05,4.079699283e-04
3.830544883e-04,1.698276610e-04
5.622521276e-04,-1.263715676e-04
5.288163666e-04,-2.990045468e-04
2.230429964e-04,-3.609822888e-04
-1.876230672e-04,-4.096075427e-04
-7.619603421e-04,-2.812661114e-04
-1.208051108e-03,-2.045450819e-04
-1.338770613e-03,-2.253688872e-04
-1.286836923e-03,-3.967772063e-04
-9.874051902e-04,-7.713303203e-04
-5.695953150e-04,-1.019108458e-03
-2.350569121e-04,-1.263948274e-03
-3.151813144e-05,-1.501606428e-03
1.822830236e-04,-1.598263625e-03
2.926819143e-04,-1.526768669e-03
1.816896838e-04,-1.364844269e-03
1.483108499e-04,-1.292566187e-03
2.068140020e-04,-1.220155158e-03
1.321910386e-04,-1.195500721e-03
1.540211379e-04,-1.319565461e-03
2.191412059e-04,-1.372690545e-03
2.464917197e-04,-1.280106022e-03
4.413108109e-04,-1.124039060e-03
5.876707728e-04,-8.599181310e-04
7.309263456e-04,-5.978239351e-04
9.953463450e-04,-2.972197835e-04
1.265770989e-03,-1.680808782e-05
1.363448799e-03,1.036870599e-04
1.494225231e-03,2.399270306e-04
1.660891576e-03,2.220224560e-04
1.587740146e-03,2.522020077e-04
1.552704722e-03,3.917931754e-04
1.263369224e-03,3.415113024e-04
7.890925044e-04,3.064995981e-04
2.721334458e-04,3.371965431e-04
-3.514224081e-04,3.489683731e-04
-7.541520172e-04,3.406948526e-04
-1.004175283e-03,4.800249299e-04
-1.015500864e-03,8.204777259e-04
-8.502870332e-04,1.119985362e-03
-5.742660724e-04,1.349873142e-03
-2.402830287e-04,1.567637781e-03
-9.714135376e-05,1.511033392e-03
-5.310615234e-05,1.071137027e-03
-1.579609088e-04,4.418519384e-04
-3.590456326e-04,-2.071082999e-04
-5.275727017e-04,-7.238964899e-04
-6.415031385e-04,-9.014233365e-04
-6.374684745e-04,-7.911715657e-04
-6.204182864e-04,-3.843170998e-04
-5.578661803e-04,9.455439431e-05
-5.431181635e-04,5.198925501e-04
-4.972459865e-04,9.697047062e-04
-3.083223128e-04,1.101316651e-03
-2.153818059e-04,9.870158974e-04
-1.342748292e-04,7.831591065e-04
-8.326672832e-05,5.468016025e-04
-9.739767120e-05,4.021504719e-04
-2.778247290e-04,2.486135054e-04
-6.483478937e-04,3.133300925e-05
-9.505659691e-04,-1.500766230e-04
-1.074687578e-03,-2.547510085e-04
-9.804891888e-04,-4.195186775e-04
-6.921552704e-04,-5.878748489e-04
-1.227640751e-04,-6.717586657e-04
4.639241088e-04,-7.497233455e-04
9.553268901e-04,-6.918942090e-04
1.317889895e-03,-5.580703146e-04
1.396860811e-03,-3.211906587e-04
1.296562958e-03,6.777822273e-05
1.046814956e-03,3.851382644e-04
8.028674638e-04,6.698030047e-04
5.276486627e-04,7.926999824e-04
2.174466354e-04,7.617182564e-04
-2.527146535e-05,5.709196557e-04
-1.843098726e-04,2.776965848e-04
-2.744972880e-04,1.182452106e-04
-3.828693589e-04,7.467519026e-05
-3.382787982e-04,2.497289679e-04
-2.175605478e-04,6.305715069e-04
-6.870857760e-05,1.005960046e-03
2.108107292e-04,1.330554020e-03
4.792085092e-04,1.481898013e-03
6.877313135e-04,1.355175278e-03
7.978311623e-04,1.096797758e-03
8.788479608e-04,7.304991595e-04
8.526841411e-04,4.222717544e-04
8.531113272e-04,2.966264437e-04
8.823415264e-04,3.043208562e-04
8.658514707e-04,4.081360821e-04
9.498966974e-04,4.731659428e-04
8.478709497e-04,4.580286914e-04
6.881775334e-04,3.856176918e-04
4.267336626e-04,1.696235558e-04
-1.474801775e-05,-1.722627348e-04
-3.805624438e-04,-4.167845764e-04
-6.882676971e-04,-7.049096748e-04
-7.682449650e-04,-7.876780001e-04
-5.502761924e-04,-7.428453537e-04
-1.596934453e-04,-6.724279374e-04
2.681367041e-04,-4.338727158e-04
5.312940921e-04,-3.462912282e-04
5.649862578e-04,-2.433304180e-04
3.119108442e-04,-1.790884999e-04
-1.960105001e-04,-1.077929628e-04
-7.608828018e-04,-7.730011566e-05
-1.174040954e-03,-1.597124356e-04
-1.419697190e-03,-3.147730895e-04
-1.297977404e-03,-5.817753263e-04
-9.216158069e-04,-8.497459348e-04
-5.326326936e-04,-1.188489841e-03
-1.341799070e-04,-1.457390841e-03
-8.444390915e-06,-1.516928780e-03
5.859334487e-05,-1.419326989e-03
-5.117424371e-05,-1.136347302e-03
-2.984634193e-04,-7.693984080e-04
-4.634589422e-04,-5.011287867e-04
-6.355697988e-04,-2.154387766e-04
-6.816698005e-04,-7.750422810e-05
-7.064761012e-04,-8.135380631e-05
-7.463056827e-04,-1.141725370e-04
-6.897771382e-04,-1.795869030e-04
-4.435227602e-04,-1.914536697e-04
-7.192684279e-05,-1.495592296e-04
4.231071798e-04,2.847074575e-05
9.673598106e-04,1.425103692e-04
1.299781143e-03,1.804650383e-04
1.470311312e-03,1.615351648e-04
1.510069822e-03,4.841640475e-07
1.234547235e-03,-1.938507485e-04
9.276583442e-04,-3.935019777e-04
6.096527795e-04,-5.171062076e-04
1.765205234e-04,-4.872589197e-04
-1.704779716e-04,-4.194997018e-04
-4.512409214e-04,-2.695891890e-04
-6.661622901e-04,3.449431824e-05
-8.286230732e-04,2.950457856e-04
-8.968475158e-04,6.221081130e-04
-8.402619860e-04,9.683281532e-04
-7.058400079e-04,1.200556057e-03
-4.420940240e-04,1.426095725e-03
-2.342024964e-04,1.501383260e-03
-1.576286304e-04,1.386024058e-03
-6.498715811e-05,1.007896732e-03
-1.083720563e-04,5.748214317e-04
-3.192349977e-04,1.349441154e-04
-5.243544583e-04,-4.087341658e-04
-6.606940879e-04,-7.775437552e-04
-6.885857438e-04,-1.079320326e-03
-6.994272117e-04,-1.283713616e-03
-6.217378541e-04,-1.361958333e-03
-5.655605928e-04,-1.292898436e-03
-5.562665174e-04,-1.081978553e-03
-4.728289496e-04,-7.919167983e-04
-5.418555229e-04,-3.573178255e-04
-5.134797539e-04,6.238596688e-05
-3.533970448e-04,4.040681524e-04
-2.349667193e-04,5.418555229e-04
3.670628212e-05,5.045701400e-04
3.632701992e-04,2.992656082e-04
6.060595042e-04,-4.882936992e-05
8.910850156e-04,-3.942851909e-04
9.765257128e-04,-7.306842599e-04
8.720032056e-04,-9.216727922e-04
7.311494555e-04,-1.056839945e-03
4.692973744e-04,-1.180197345e-03
2.241964394e-04,-1.221180428e-03
7.523530076e-05,-1.295504393e-03
8.343286027e-05,-1.363391755e-03
2.396517229e-04,-1.358094509e-03
4.421272315e-04,-1.315378817e-03
5.517998943e-04,-1.214036718e-03
4.809932725e-04,-1.047446276e-03
3.026879858e-04,-8.502490819e-04
2.006432806e-05,-6.015074323e-04
-2.684927022e-04,-2.422718972e-04
-4.021504719e-04,2.318766201e-05
-4.678448895e-04,2.813562751e-04
-3.885938786e-04,5.494407960e-04
-2.332341683e-04,7.594113704e-04
8.384582179e-05,9.821030544e-04
4.364027118e-04,1.156786690e-03
5.343984812e-04,1.303758938e-03
5.166220362e-04,1.425203402e-03
3.111086553e-04,1.579205506e-03
6.474507973e-05,1.569460612e-03
-2.956723620e-05,1.528738532e-03
-4.155741772e-05,1.442049514e-03
1.809254609e-04,1.258593984e-03
4.918157356e-04,1.041721669e-03
6.849212805e-04,6.338799722e-04
8.608105127e-04,3.311729815e-04
7.723935996e-04,2.258910245e-04
3.858408018e-04,1.141345565e-04
-1.606760197e-04,2.344255918e-04
-7.467519026e-04,4.797306610e-04
-1.270399080e-03,4.731469671e-04
-1.546552987e-03,4.147007712e-04
-1.528534456e-03,1.222988940e-04
-1.394743798e-03,-4.305072944e-04
-1.036049449e-03,-8.279538015e-04
-6.586862146e-04,-1.154123689e-03
-4.209521867e-04,-1.271125278e-03
-2.669452806e-04,-9.751871112e-04
-3.011073277e-04,-4.543642572e-04
-3.624300298e-04,1.691393991e-04
-3.635455214e-04,6.166778621e-04
-3.328295716e-04,6.913578254e-04
-1.993379410e-04,4.237764806e-04
-5.853638504e-05,-1.653847576e-04
4.631836418e-05,-8.187689236e-04
7.728113269e-05,-1.387656899e-03
5.342418081e-05,-1.714890124e-03
-1.809634414e-04,-1.609940431e-03
-5.181267625e-04,-1.297659357e-03
-7.611439214e-04,-8.001713431e-04
-9.101240430e-04,-3.708364384e-04
-7.497090846e-04,-1.901530632e-04
-3.201843356e-04,-1.080920047e-04
2.635466517e-04,-1.218147299e-04
