I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.636368445e-04,-1.223520609e-03
1.135791972e-04,-1.207846915e-03
5.578994169e-04,-1.071118051e-03
9.632111760e-04,-8.939662366e-04
1.250111614e-03,-7.551345625e-04
1.277428935e-03,-6.510250387e-04
1.125899842e-03,-5.291343550e-04
7.926620310e-04,-5.233718548e-04
3.009412030e-04,-5.308431573e-04
-4.449562766e-05,-5.367196281e-04
-2.485565492e-04,-5.468205782e-04
-4.513358581e-04,-4.333173565e-04
-5.580892903e-04,-3.244611144e-04
-6.063395413e-04,-2.214101260e-04
-5.098342663e-04,-1.823589701e-04
-2.800556831e-04,-1.708861819e-04
-2.348670387e-05,-1.420641784e-04
2.588568896e-04,-2.471799962e-04
5.258449237e-04,-2.749245032e-04
7.036090828e-04,-3.084504860e-04
6.512671243e-04,-2.151444787e-04
4.324439506e-04,1.970880112e-04
7.160881796e-05,5.525830784e-04
-4.255612439e-04,8.548960905e-04
-8.331609424e-04,1.102489070e-03
-1.147673000e-03,1.073182910e-03
-1.363818999e-03,8.777894545e-04
-1.364246244e-03,4.686850589e-04
-1.335163135e-03,-8.973648801e-05
-1.218949561e-03,-4.753779212e-04
-1.039618975e-03,-6.939210580e-04
-8.092659991e-04,-8.438315126e-04
-4.771247040e-04,-9.200351778e-04
-1.913017622e-04,-8.489864413e-04
1.107311691e-04,-7.509717252e-04
3.462010354e-04,-7.768555079e-04
4.363647313e-04,-8.722642669e-04
4.018324544e-04,-9.037444252e-04
3.363231372e-04,-9.355236543e-04
3.093238920e-04,-9.734593332e-04
3.030772205e-04,-1.012899680e-03
4.190345062e-04,-1.128557953e-03
7.018053439e-04,-1.222832361e-03
8.549530758e-04,-1.311458065e-03
9.203911759e-04,-1.296097762e-03
8.188258507e-04,-1.191983465e-03
5.013376358e-04,-9.353195201e-04
1.196597295e-04,-4.446002713e-04
-2.913243661e-04,3.371110870e-05
-4.365498608e-04,3.422755108e-04
-3.973895218e-04,4.131770693e-04
-1.537220960e-04,1.623326243e-04
2.830888261e-04,-2.460265532e-04
7.561408565e-04,-6.357928505e-04
1.129118027e-03,-8.951576892e-04
1.298551797e-03,-8.739778423e-04
1.378362882e-03,-5.685747601e-04
1.346844714e-03,-7.341256423e-05
1.166526927e-03,5.584975006e-04
1.062023337e-03,1.001388999e-03
1.003729063e-03,1.047802274e-03
