I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.797080426e-04,-4.626614827e-05
1.758702274e-04,-3.195340396e-04
2.457702358e-04,-4.941037041e-04
2.578173589e-04,-5.069720210e-04
3.458260617e-04,-4.819426103e-04
4.058339109e-04,-4.893047735e-04
2.448731102e-04,-4.813825071e-04
6.469761047e-06,-4.385387292e-04
-3.852094815e-04,-3.708744189e-04
-8.709636750e-04,-3.683634277e-04
-1.300227363e-03,-3.440602741e-04
-1.404802082e-03,-3.679172369e-04
-1.278544427e-03,-4.939897335e-04
-1.085324911e-03,-6.706621498e-04
-6.993512507e-04,-9.087285143e-04
-2.535595850e-04,-1.116396859e-03
8.267338853e-05,-1.207771013e-03
2.458604285e-04,-1.019872609e-03
4.186452716e-04,-7.158840308e-04
5.127345212e-04,-3.985239891e-04
5.750635173e-04,8.865898417e-05
5.547760520e-04,2.146792976e-04
4.969659494e-04,-4.219822131e-06
5.959110567e-04,-3.217080375e-04
5.757517647e-04,-8.536714595e-04
5.792643642e-04,-1.322688768e-03
6.266839337e-04,-1.515125041e-03
6.401835708e-04,-1.335034962e-03
7.288235938e-04,-9.413810913e-04
9.344461723e-04,-3.639394999e-04
1.059089904e-03,1.646395249e-04
1.119240187e-03,4.139413068e-04
1.240219455e-03,3.420904104e-04
1.258109813e-03,-7.564351836e-05
1.263725222e-03,-5.386562552e-04
1.296377741e-03,-9.492131649e-04
1.133765094e-03,-1.036998699e-03
8.283620118e-04,-7.683019503e-04
5.593898823e-04,-3.253534960e-04
2.331962023e-04,3.020899021e-04
-1.450593572e-05,9.094737470e-04
-1.020874188e-04,1.283153426e-03
-5.902054909e-05,1.255057752e-03
1.451495336e-04,9.076319984e-04
3.250924347e-04,4.435797164e-04
4.826641234e-04,-6.156953168e-05
6.305715069e-04,-3.700200177e-04
7.809281815e-04,-4.946780391e-04
8.137468831e-04,-5.764969974e-04
7.369309315e-04,-4.852320708e-04
6.711795577e-04,-2.988953784e-04
4.759902367e-04,-1.613642962e-04
1.320438896e-04,-1.363396586e-04
-3.075011482e-04,-1.240077108e-04
-7.382695330e-04,-1.161993787e-04
-1.145313843e-03,-1.331403764e-04
-1.307940809e-03,-1.424913789e-04
-1.210505143e-03,-1.814476127e-04
-8.925707079e-04,-3.115358413e-04
-3.869942448e-04,-5.608376232e-04
-4.684999567e-06,-7.073494489e-04
1.097106287e-04,-7.876590244e-04
1.435404101e-05,-8.156265831e-04
-3.005662002e-04,-7.692892686e-04
-7.225389127e-04,-7.277081022e-04
-1.087945187e-03,-6.417452241e-04
-1.333843567e-03,-6.818738766e-04
-1.290610526e-03,-8.285660879e-04
-9.738485678e-04,-9.734593332e-04
-5.154496175e-04,-1.195106772e-03
-5.617727220e-05,-1.338400412e-03
3.533021081e-04,-1.364360098e-03
6.544094649e-04,-1.224137610e-03
8.054164355e-04,-9.271219606e-04
8.614227991e-04,-6.150782574e-04
9.569645044e-04,-2.780098584e-04
9.059421718e-04,2.870808203e-05
7.317807758e-04,2.030356263e-04
