I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.488163718e-03,4.290927900e-04
-1.199089340e-03,2.461214899e-04
-7.584667765e-04,-5.966610388e-06
-2.585246402e-04,-3.804485314e-04
2.005103743e-04,-7.916936884e-04
6.557100569e-04,-1.001574099e-03
8.578342968e-04,-1.055814675e-03
9.704641416e-04,-1.040881500e-03
1.071265200e-03,-1.050014165e-03
9.453255916e-04,-1.034098561e-03
7.561978418e-04,-9.097917355e-04
4.591441830e-04,-7.381982869e-04
8.003421681e-05,-5.724623334e-04
-3.474067198e-04,-4.823318450e-04
-6.076068967e-04,-2.220794122e-04
-6.807394093e-04,6.640642368e-06
-5.006304127e-04,1.696757681e-04
2.052950549e-05,4.405655782e-04
5.520087434e-04,5.240031751e-04
9.221569053e-04,6.423053565e-04
1.094694948e-03,6.863547605e-04
9.382957360e-04,6.336568622e-04
5.300267367e-04,5.475041107e-04
5.223276094e-05,4.015381564e-04
-3.595107992e-04,4.619684769e-04
-4.583419941e-04,5.102045252e-04
-3.867189225e-04,6.535692955e-04
-1.306483464e-04,9.429807542e-04
2.379571524e-04,1.121081877e-03
5.379490322e-04,1.228395500e-03
8.482412086e-04,1.273821457e-03
1.026622485e-03,1.127034309e-03
1.031734631e-03,8.594719111e-04
9.884826140e-04,5.318495096e-04
9.662253433e-04,2.064580040e-04
7.982963580e-04,3.830592323e-05
4.909423878e-04,-1.331023959e-04
1.861705823e-04,-2.401501260e-04
-1.607519662e-04,-2.728786785e-04
-4.651107884e-04,-3.034284746e-04
-7.375812274e-04,-3.554381256e-04
-9.195319726e-04,-4.592723562e-04
-1.048338600e-03,-5.055195070e-04
-1.209090580e-03,-5.457573570e-04
-1.142318710e-03,-6.229625433e-04
-8.894474013e-04,-6.453337264e-04
-6.057841820e-04,-6.231666193e-04
-2.373068419e-04,-6.121257902e-04
1.353523403e-04,-6.077160942e-04
3.698871005e-04,-6.784325233e-04
3.807665489e-04,-5.767390830e-04
1.542632235e-04,-4.006979871e-04
-2.044691355e-04,-3.626009275e-04
-6.614535814e-04,-2.039849642e-04
-1.106357668e-03,-5.468680683e-05
-1.295077149e-03,-1.377968965e-05
-1.326386468e-03,5.930060433e-05
-1.235012314e-03,9.368100291e-05
-1.007578685e-03,2.004534144e-05
-7.970859297e-04,-4.643228385e-05
-7.032198482e-04,-1.231153292e-04
-7.088921266e-04,-1.763354085e-04
-7.482945803e-04,-1.558059012e-04
-8.399866638e-04,-1.083340831e-04
-7.694933447e-04,-4.202259515e-05
-5.703025381e-04,7.661184100e-06
-2.530754136e-04,1.154921192e-04
9.516671707e-05,2.807059791e-04
4.212085041e-04,3.152382851e-04
7.674664957e-04,4.136042844e-04
9.101809701e-04,6.362390704e-04
1.055088476e-03,7.796987775e-04
1.154218684e-03,9.737014188e-04
1.122197369e-03,1.152357901e-03
1.084579737e-03,1.169465133e-03
8.821943775e-04,1.016858499e-03
6.523066550e-04,6.989810499e-04
4.164665297e-04,2.460835094e-04
1.565131533e-04,-2.252027480e-04
-5.106032404e-05,-5.680716131e-04
-1.696425461e-04,-5.890282919e-04
-1.438869222e-04,-3.033572575e-04
-5.931959095e-05,2.268403623e-04
1.673356455e-04,8.661267930e-04
3.604411613e-04,1.315696863e-03
4.866086238e-04,1.549173146e-03
5.697851884e-04,1.463319408e-03
5.332070286e-04,1.045348239e-03
5.555782700e-04,5.414093612e-04
5.597601412e-04,6.112334086e-05
