I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.204908709e-03,7.266733155e-05
-1.256918418e-03,4.475052701e-04
-1.248811022e-03,8.146392647e-04
-1.124447328e-03,1.102322945e-03
-1.017864794e-03,1.148954616e-03
-8.514404763e-04,9.529108647e-04
-5.962622818e-04,5.277008750e-04
-4.226989695e-04,-1.037772454e-04
-1.791264658e-04,-6.657493068e-04
-6.692856459e-06,-9.766918374e-04
1.499104837e-04,-9.534709388e-04
2.259289904e-04,-6.140956539e-04
2.618900326e-04,-1.626316662e-04
2.501372073e-04,2.528333280e-04
2.463255951e-04,4.207812890e-04
3.760625841e-04,3.168758994e-04
4.742434539e-04,-1.361165632e-04
5.529011250e-04,-7.731340593e-04
5.255458527e-04,-1.252717571e-03
4.515779437e-04,-1.498596976e-03
4.037121544e-04,-1.406923868e-03
2.333291050e-04,-9.175241576e-04
1.641885865e-05,-2.901898988e-04
-1.363206684e-04,1.549325098e-04
-2.882390108e-04,4.732371599e-04
-3.790767223e-04,4.377602600e-04
-5.028423620e-04,7.817351434e-05
-5.974727101e-04,-3.652970481e-04
-5.087757600e-04,-8.124462911e-04
-4.379643651e-04,-9.370330954e-04
-1.366719225e-04,-8.353159064e-04
3.105342912e-04,-5.418745568e-04
7.831780822e-04,-1.714985119e-04
1.154721831e-03,1.918238995e-04
1.306716120e-03,6.351805641e-04
1.310879015e-03,8.565147291e-04
9.856014512e-04,1.050237333e-03
5.833180039e-04,1.159520703e-03
1.674827945e-04,1.217292855e-03
-1.939646754e-04,1.180529711e-03
-4.374802229e-04,9.512020042e-04
-5.653944681e-04,6.619757041e-04
-5.348446430e-04,2.566828916e-04
-4.959786311e-04,7.832065876e-07
-4.896227620e-04,-1.482206571e-04
-5.981419818e-04,-3.525378997e-05
-7.831021794e-04,2.080576378e-04
-8.840551018e-04,5.107266479e-04
-9.371233173e-04,9.467021446e-04
-8.837180794e-04,1.200351864e-03
