I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.631553501e-04,-2.503792930e-04
-7.857271121e-04,-2.731587156e-04
-8.166471380e-04,-2.219085291e-04
-7.195627550e-04,-6.716589996e-05
-5.974537344e-04,2.701825360e-05
-5.057426170e-04,4.626614827e-05
-3.987470991e-04,-3.601800927e-05
-3.792428761e-04,-2.999728604e-04
-3.123000788e-04,-5.955360248e-04
-2.088550827e-04,-7.981444942e-04
-6.956298603e-05,-9.975204011e-04
1.730269432e-04,-1.073852181e-03
5.388603895e-04,-9.916819399e-04
9.545484791e-04,-7.785310736e-04
1.370886806e-03,-5.298226606e-04
1.550103538e-03,-2.218563168e-04
1.400359091e-03,4.882936992e-05
1.021989621e-03,1.301262091e-04
4.297620617e-04,2.482052951e-04
-1.517142373e-04,3.590456326e-04
-6.734484923e-04,4.868886899e-04
-8.142120787e-04,7.696025423e-04
-5.858479999e-04,1.074037282e-03
-2.630244999e-04,1.367037301e-03
1.805552311e-04,1.583648496e-03
5.017458461e-04,1.601462835e-03
5.717360764e-04,1.334218541e-03
2.533554507e-04,9.158533067e-04
-9.979950846e-05,4.091234005e-04
-3.774201323e-04,-2.134309179e-04
-7.203079876e-04,-5.145951873e-04
-8.086157031e-04,-5.509834737e-04
-7.041691570e-04,-4.013150465e-04
-5.679813912e-04,2.515754568e-05
-3.583051439e-04,4.925040412e-04
-1.572916226e-04,8.768021362e-04
-3.456551713e-05,1.096185413e-03
-4.141026875e-05,1.257307595e-03
-7.067846309e-05,1.239716308e-03
-7.614666538e-05,1.107026939e-03
-9.899731231e-05,8.897464140e-04
-1.943349198e-04,4.734412651e-04
-2.528713085e-04,3.739455497e-05
-2.863972913e-04,-4.578625667e-04
-4.424642539e-04,-9.422212606e-04
-4.970419104e-04,-1.237765420e-03
-6.302724360e-04,-1.313109882e-03
-8.458773373e-04,-1.286072657e-03
-9.690496372e-04,-9.906043997e-04
-1.035603229e-03,-5.564706516e-04
-1.011613407e-03,-3.219311475e-04
-8.292164421e-04,-8.923808491e-05
-4.411446571e-04,1.640082046e-04
1.880170566e-05,3.346523154e-04
4.576204810e-04,4.411067057e-04
7.604935672e-04,4.304171016e-04
7.992457249e-04,4.221008858e-04
5.978429690e-04,3.729582240e-04
2.201237658e-04,1.934994943e-04
-1.339378214e-04,1.198828249e-04
-3.989321995e-04,7.374483539e-05
-4.962586681e-04,1.012852226e-04
-3.270101151e-04,3.660944931e-04
3.559080506e-05,6.116938312e-04
4.810122482e-04,8.737167809e-04
