I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.413026760e-04,1.265566912e-03
-7.168144220e-04,1.052895444e-03
-2.763200318e-04,6.533461856e-04
5.323906225e-05,1.510259608e-04
2.727125247e-04,-2.099895501e-04
4.851229023e-04,-5.023012636e-04
4.581758403e-04,-6.074550329e-04
4.450322303e-04,-5.237990990e-04
3.220070794e-04,-4.484498641e-04
1.717026171e-04,-4.473723529e-04
-2.921123269e-05,-5.016319337e-04
-3.181764914e-04,-5.510973861e-04
-6.317391526e-04,-7.323598838e-04
-9.149609250e-04,-8.479611715e-04
-1.153288293e-03,-8.476288640e-04
-1.324193436e-03,-7.488119300e-04
-1.248996123e-03,-5.139448913e-04
-1.135659055e-03,-1.936656336e-04
-1.002950594e-03,8.466225700e-05
-8.388854330e-04,2.922927088e-04
-7.328203064e-04,3.831826325e-04
-7.844596985e-04,3.588605032e-04
-8.702944033e-04,3.261177335e-04
-8.863050607e-04,1.952083112e-04
-8.716519806e-04,1.379155583e-04
-5.810538423e-04,1.438489417e-04
-1.490750728e-04,9.810493066e-05
3.259848163e-04,4.197037924e-05
8.162579034e-04,9.505754861e-05
1.067733625e-03,9.923939797e-05
1.088747289e-03,1.202910353e-04
9.003790328e-04,3.363990982e-04
5.415754858e-04,4.919249332e-04
1.830282563e-04,5.605053739e-04
-1.346450736e-04,6.274101906e-04
-3.059584706e-04,5.267752567e-04
-3.195530444e-04,2.795525361e-04
-2.440186945e-04,1.723529203e-05
-1.296040718e-04,-2.551022626e-04
-7.092054148e-05,-4.721596488e-04
-1.206422967e-04,-5.833370378e-04
-2.375299373e-04,-5.128294579e-04
-3.572086571e-04,-4.025397066e-04
-5.089798360e-04,-3.023129830e-04
-5.208418588e-04,-1.903761586e-04
-3.210767172e-04,-1.225979358e-04
-1.333824621e-04,-9.304968989e-05
7.779851876e-05,-6.474507973e-05
3.785356239e-04,-4.552091559e-05
5.291343550e-04,-1.225219894e-04
6.307186559e-04,-1.660160633e-04
7.552674506e-04,-2.585436159e-04
7.496141479e-04,-3.525568754e-04
5.935282097e-04,-3.742208646e-04
4.375561548e-04,-3.302236437e-04
2.115369716e-04,-1.888667030e-04
-2.441705728e-04,-1.429708027e-05
-6.074170815e-04,2.927198948e-04
-9.498966974e-04,6.025089533e-04
-1.193920150e-03,7.987805293e-04
-1.140158973e-03,9.231395088e-04
-8.783068624e-04,9.952514665e-04
-5.347686820e-04,9.450645302e-04
-2.111999638e-04,7.547453279e-04
1.839775941e-04,5.382480449e-04
4.267526674e-04,2.882010303e-04
4.179569951e-04,-3.473640027e-05
3.148490505e-04,-4.273460072e-04
2.097854449e-04,-7.129648002e-04
1.357225847e-04,-9.703882388e-04
1.875091548e-04,-1.203997410e-03
3.695168707e-04,-1.296524890e-03
5.677393056e-04,-1.479050028e-03
7.597293588e-04,-1.495212549e-03
7.657149690e-04,-1.264802646e-03
6.218470517e-04,-1.063086675e-03
3.081372124e-04,-8.197704447e-04
-7.588559674e-05,-4.978773068e-04
-3.596437164e-04,-1.103989052e-04
-4.831482656e-04,1.790315291e-04
-3.299103410e-04,3.801542334e-04
1.621474985e-05,5.605053739e-04
4.983804538e-04,6.835827371e-04
9.853213560e-04,7.143413532e-04
1.236165757e-03,5.472667981e-04
1.320139738e-03,3.334418871e-04
1.152600045e-03,8.103577420e-05
6.478637224e-04,-2.500992268e-04
2.568300406e-04,-4.546442942e-04
-1.662011782e-04,-5.460943794e-04
-4.249488993e-04,-5.086618476e-04
-4.927081172e-04,-1.395152067e-04
-6.021956797e-04,3.142889473e-04
-4.315848055e-04,7.512517623e-04
-3.440982546e-04,1.155723352e-03
-2.094911470e-04,1.321649295e-03
6.182585639e-05,1.386247226e-03
1.974582410e-04,1.304594334e-03
3.906966595e-04,1.073405962e-03
5.974727101e-04,1.008713152e-03
7.198617677e-04,1.069461461e-03
8.458963130e-04,1.115020365e-03
8.353349403e-04,1.162231085e-03
7.109759608e-04,1.236593002e-03
5.339522613e-04,1.249703462e-03
1.643784490e-04,1.017992967e-03
-1.075508771e-04,6.042415043e-04
-4.287225311e-04,1.718735002e-04
-8.308920078e-04,-2.434063645e-04
-1.059887349e-03,-5.278907483e-04
-1.236816053e-03,-5.285789957e-04
-1.425611670e-03,-3.359149268e-04
-1.522620092e-03,-2.990425116e-07
-1.438703039e-03,3.053651308e-04
-1.323039993e-03,5.764590460e-04
-9.769148892e-04,7.103398675e-04
-5.271075061e-04,6.063965266e-04
-9.031558875e-05,5.031034234e-04
3.159455373e-04,2.654026030e-04
4.770487722e-04,1.091884915e-04
4.390418762e-04,3.518258745e-05
1.758322469e-04,1.032551081e-04
-1.322669850e-04,2.929809561e-04
-4.639051331e-04,3.556802112e-04
-6.676100311e-04,4.188493767e-04
-6.711416063e-04,1.980183588e-04
-4.401193873e-04,-2.223404881e-04
4.262067887e-05,-6.809055922e-04
4.232353531e-04,-1.109552104e-03
8.043199196e-04,-1.236873097e-03
1.165283262e-03,-1.181217958e-03
1.293994952e-03,-8.928697207e-04
1.341969939e-03,-3.026500053e-04
1.368038822e-03,2.824385301e-04
1.242322265e-03,6.479729200e-04
1.036998699e-03,6.480868324e-04
8.284759242e-04,3.903596662e-04
5.392685998e-04,-8.387430171e-06
2.383463725e-04,-4.703748855e-04
-8.654195699e-05,-6.599109038e-04
-3.492104588e-04,-5.469677271e-04
-4.599226522e-04,-1.533328614e-04
-4.831103142e-04,4.837843298e-04
-4.489340063e-04,1.039267634e-03
-3.491012903e-04,1.308462932e-03
-1.788464142e-04,1.311344095e-03
-2.651510295e-05,9.679341456e-04
2.400979138e-04,4.411256814e-04
4.804901255e-04,-5.950471314e-05
5.682377378e-04,-3.902314929e-04
7.179630920e-04,-3.355446970e-04
6.833216175e-04,-1.660397902e-05
5.437305081e-04,4.286655749e-04
4.621915577e-04,8.756676689e-04
3.330147010e-04,1.183615066e-03
2.888133749e-04,1.160133048e-03
3.305606369e-04,8.271895931e-04
3.971094848e-04,4.262305156e-04
4.642374115e-04,-7.828268281e-05
3.296872601e-04,-4.850279656e-04
6.680989463e-05,-7.565490669e-04
-2.545278985e-04,-9.520564345e-04
-7.553576725e-04,-9.338148520e-04
-1.189472503e-03,-8.585035685e-04
-1.380408765e-03,-7.518641069e-04
-1.257976983e-03,-6.581640919e-04
-8.873445913e-04,-4.587169678e-04
-3.812127397e-04,-2.421627287e-04
1.551366149e-04,-1.000937991e-04
5.264192587e-04,7.902791549e-05
6.064344780e-04,2.146603074e-04
3.301144461e-04,3.302093828e-04
-1.815045689e-04,3.793330688e-04
-5.796013284e-04,3.869230277e-04
-7.743634633e-04,2.517368412e-04
-7.728587370e-04,2.510533159e-05
-3.674900217e-04,-2.286441159e-04
1.520892256e-04,-5.118990666e-04
7.363755722e-04,-7.379752351e-04
1.160859363e-03,-9.990060935e-04
1.124822302e-03,-1.217943151e-03
8.318033651e-04,-1.304466161e-03
3.509240050e-04,-1.245279447e-03
-6.119454338e-05,-1.103585586e-03
-3.514414129e-04,-8.650303353e-04
-3.682874667e-04,-5.849556183e-04
-8.758148033e-05,-3.413071972e-04
3.810466151e-04,3.826795000e-05
8.500639233e-04,3.714155464e-04
1.168501563e-03,6.723899860e-04
1.406477648e-03,9.067206411e-04
1.382881775e-03,1.016858499e-03
1.221047598e-03,1.159520703e-03
1.105873496e-03,1.152338926e-03
9.638994816e-04,1.078703324e-03
8.094321238e-04,9.684942779e-04
8.639527950e-04,7.181719411e-04
9.275681805e-04,4.004036891e-04
9.708344005e-04,7.004715007e-05
8.771201828e-04,-1.679859415e-04
5.287261447e-04,-2.669452806e-04
1.256453252e-04,-3.246082633e-04
-3.920542367e-04,-2.743833757e-04
-9.078930598e-04,-2.148454369e-04
-1.141260145e-03,-1.303113386e-04
-1.110411366e-03,-8.957035607e-05
-8.807276608e-04,-2.085418091e-04
-3.886318591e-04,-2.922167478e-04
5.379442518e-05,-4.290595534e-04
2.750526473e-04,-4.764554324e-04
2.294985170e-04,-5.675684661e-04
-1.108830693e-04,-7.047245163e-04
-6.526436773e-04,-6.473415997e-04
-1.143116155e-03,-7.033480215e-04
-1.355844550e-03,-7.120154914e-04
-1.314135268e-03,-6.985348300e-04
-1.001650002e-03,-8.420325466e-04
-4.500304931e-04,-1.012453577e-03
6.361061241e-05,-1.103082439e-03
3.984480572e-04,-1.058956957e-03
4.666914465e-04,-1.135977102e-03
2.819543588e-04,-1.180714811e-03
-7.177020507e-06,-1.121622976e-03
