I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.030573372e-04,3.366791643e-04
7.383264601e-04,7.358724251e-04
7.180200773e-04,8.765600505e-04
6.332296180e-04,9.009581408e-04
4.511649604e-04,6.924733170e-04
2.638599253e-04,2.646431385e-04
7.679696864e-05,-1.150839016e-04
-7.891874702e-05,-5.003123661e-04
-1.627788151e-04,-7.877349271e-04
-1.319489529e-04,-9.371422930e-04
-1.369709644e-04,-9.383336874e-04
-1.057851041e-04,-8.802814991e-04
-5.770096686e-05,-8.575732354e-04
-1.871958666e-04,-7.839043392e-04
-4.258223053e-04,-7.500223583e-04
-6.679802900e-04,-7.565111155e-04
-9.794069920e-04,-7.292887312e-04
-1.196706435e-03,-6.632762961e-04
-1.268728171e-03,-6.766667357e-04
-1.471132506e-03,-6.548936362e-04
-1.408409560e-03,-6.536452565e-04
-1.188024762e-03,-6.935507990e-04
-1.099716988e-03,-7.548212889e-04
-8.067549788e-04,-8.740870398e-04
-4.851371341e-04,-9.873481467e-04
-2.726935491e-04,-1.134676510e-03
8.297243039e-05,-1.263796352e-03
3.257617354e-04,-1.327691833e-03
5.833560135e-04,-1.331987558e-03
8.729335968e-04,-1.307978760e-03
9.577287710e-04,-1.328118960e-03
9.620055207e-04,-1.358113484e-03
8.716330049e-04,-1.264579594e-03
7.371919928e-04,-1.104848227e-03
4.473723529e-04,-9.082300821e-04
7.244423614e-05,-6.819308619e-04
-1.980515808e-04,-4.118764773e-04
-4.094034375e-04,-2.338132763e-04
-4.035839811e-04,-2.004154521e-04
-1.801090402e-04,-3.839658457e-04
1.654179796e-04,-5.900678225e-04
5.651334068e-04,-7.400542963e-04
8.031854522e-04,-8.179144934e-04
9.255223558e-04,-5.736869643e-04
7.363755722e-04,-1.126108691e-04
3.665786644e-04,5.723104114e-04
6.071037569e-05,1.212270930e-03
-2.693661081e-04,1.564642647e-03
-3.853946109e-04,1.569517539e-03
-2.562746813e-04,1.139119384e-03
-1.104558578e-05,4.922619555e-04
1.911356376e-04,-1.776170102e-04
2.887421579e-04,-5.876137875e-04
2.481483389e-04,-6.527908263e-04
-4.732466550e-05,-2.728027175e-04
-3.655723413e-04,4.461476929e-04
-6.524727796e-04,1.029669889e-03
-8.519389085e-04,1.373972162e-03
-8.707975503e-04,1.383475144e-03
-7.156989304e-04,8.484073333e-04
-4.891576245e-04,8.944219007e-05
-2.746824175e-04,-5.801045336e-04
-6.835257227e-05,-1.042352989e-03
-9.185826639e-05,-1.093731378e-03
-2.662047918e-04,-8.015858475e-04
-5.102235009e-04,-2.131698420e-04
-7.344958722e-04,3.289989836e-04
-7.844596985e-04,6.733773043e-04
-7.189314347e-04,7.245467859e-04
-5.883400445e-04,3.774581128e-04
-3.054031113e-04,-2.142141166e-04
2.729830885e-05,-8.116441313e-04
2.830698504e-04,-1.287691295e-03
3.890590451e-04,-1.603356795e-03
3.592544817e-04,-1.672236249e-03
3.687906137e-04,-1.635544235e-03
3.312679182e-04,-1.560052624e-03
3.950493992e-04,-1.395935193e-03
5.467636511e-04,-1.147563802e-03
7.093952736e-04,-9.353385540e-04
1.039656927e-03,-7.336224662e-04
1.338234288e-03,-4.134381306e-04
1.438366016e-03,-9.331075853e-05
1.337674097e-03,1.509167923e-04
1.070562750e-03,3.703522962e-04
7.051327848e-04,6.109533715e-04
2.756697359e-04,7.947458071e-04
8.425404303e-06,8.984281449e-04
9.308766312e-05,8.445767453e-04
3.565393854e-04,7.188744494e-04
7.673146320e-04,7.054507732e-04
1.214743941e-03,5.945867160e-04
1.469233888e-03,5.856628995e-04
1.374755404e-03,6.585723022e-04
1.020836178e-03,8.009735029e-04
5.421878304e-04,1.054571010e-03
1.089843863e-05,1.221697894e-03
-2.702394850e-04,1.349930069e-03
-4.160583194e-04,1.388701261e-03
-2.054564538e-04,1.366681303e-03
3.200561914e-04,1.075043576e-03
5.801946972e-04,8.810219588e-04
8.082264685e-04,8.293493302e-04
8.200125303e-04,6.813138025e-04
4.937096965e-04,7.506014663e-04
7.971619198e-05,8.157357806e-04
-4.178620875e-04,9.384618606e-04
-7.820436149e-04,1.096669585e-03
-9.804512374e-04,1.122349291e-03
-9.950093227e-04,1.222870313e-03
-8.827877464e-04,1.206342247e-03
-8.036506479e-04,1.054067863e-03
-7.169805467e-04,9.725479758e-04
-7.202699780e-04,7.453183644e-04
-8.535765228e-04,4.660411505e-04
-1.004977501e-03,8.892005280e-05
-1.131159137e-03,-3.111656115e-04
-1.255465904e-03,-5.745271337e-04
-1.320643001e-03,-8.048800519e-04
-1.261176192e-03,-8.386623813e-04
-1.184659312e-03,-8.740870398e-04
-1.059123199e-03,-8.517347742e-04
-1.012657653e-03,-7.746245246e-04
-9.161143680e-04,-8.300186018e-04
-8.151804213e-04,-7.802968612e-04
-8.401148370e-04,-7.844217471e-04
-7.808522205e-04,-9.003790328e-04
-7.317237905e-04,-8.396496996e-04
-6.082762266e-04,-8.252386469e-04
-5.437115324e-04,-8.265582728e-04
-4.848998215e-04,-6.712744944e-04
-4.638671526e-04,-6.684834370e-04
-5.080115516e-04,-6.377674872e-04
-4.244457523e-04,-5.758799380e-04
-3.735515638e-04,-5.299507757e-04
-2.807819401e-04,-4.152988549e-04
-1.856674207e-04,-3.868660715e-04
-1.948190766e-04,-2.807059791e-04
-3.172841098e-04,-1.921039657e-04
-4.650205956e-04,-1.696045802e-04
-5.906469305e-04,-2.581543813e-04
-6.641876535e-04,-2.877358638e-04
-5.756046157e-04,-1.628167811e-04
-4.206151643e-04,-8.217023424e-05
-7.419577014e-05,2.870286116e-04
4.172687477e-04,6.121780025e-04
6.991851260e-04,8.342384244e-04
8.880138630e-04,1.056745066e-03
1.093954430e-03,8.586365147e-04
1.048490521e-03,5.747122341e-04
8.187878993e-04,1.725427865e-04
4.974121111e-04,-2.939113183e-04
1.725949987e-04,-5.105035380e-04
-1.361355407e-05,-4.964438267e-04
-2.147125197e-04,-1.898540213e-04
-4.343189066e-04,2.995836257e-04
-5.609705113e-04,7.739552530e-04
-6.571767735e-04,1.088524237e-03
-7.767273346e-04,1.328546205e-03
-8.764129016e-04,1.371200080e-03
-8.893192280e-04,1.146984636e-03
-8.521287818e-04,9.107031510e-04
-8.164999890e-04,7.695455570e-04
-7.951540756e-04,7.326731575e-04
-8.004893316e-04,7.093573222e-04
-7.783412002e-04,6.110435352e-04
-7.682829164e-04,5.878558732e-04
-7.993169129e-04,6.603191141e-04
-7.037609466e-04,5.485104048e-04
-5.861090613e-04,4.216546949e-04
-5.712898565e-04,3.959228052e-04
-4.811024410e-04,3.322504635e-04
-4.264536256e-04,3.594918235e-04
-3.536533623e-04,3.589554399e-04
-3.787587048e-04,3.983578645e-04
-4.651297641e-04,4.457916948e-04
-3.805054876e-04,3.534492571e-04
-2.808199206e-04,2.964935265e-04
-3.707652650e-05,3.080422757e-04
3.355826484e-04,3.444874892e-04
6.875984254e-04,3.531359835e-04
1.052895444e-03,3.264120314e-04
1.347680227e-03,1.917669433e-04
1.386764576e-03,-2.277944441e-05
1.328807324e-03,-2.583395108e-04
1.175398473e-03,-5.419267691e-04
9.337958763e-04,-7.718524430e-04
8.134668460e-04,-9.127442027e-04
7.502644439e-04,-8.278066525e-04
8.103245054e-04,-5.258828751e-04
9.245350375e-04,-1.942779490e-04
1.089079655e-03,2.468856983e-04
1.266549458e-03,6.631481228e-04
1.308163861e-03,8.295724401e-04
1.325289952e-03,9.632681613e-04
1.221455750e-03,9.431136423e-04
1.053692889e-03,8.174873074e-04
9.808024624e-04,8.252956322e-04
8.827545098e-04,7.638590178e-04
8.290312835e-04,7.540380466e-04
8.229887462e-04,7.652355707e-04
8.072391502e-04,8.239950403e-04
7.436807500e-04,8.413442411e-04
6.537591689e-04,7.753128302e-04
5.825205590e-04,7.499131607e-04
5.152075319e-04,6.443844177e-04
4.054969177e-04,6.497956347e-04
2.744972880e-04,6.568634999e-04
2.988763736e-04,5.896073999e-04
4.403092607e-04,5.319634220e-04
5.690779071e-04,4.971130984e-04
5.936753587e-04,4.979152582e-04
5.504090805e-04,3.541755141e-04
3.284388804e-04,1.805742068e-04
-1.329362713e-04,8.126361536e-06
-6.125862128e-04,-1.930343133e-04
-1.094343723e-03,-3.752461344e-04
-1.430073520e-03,-5.555972457e-04
-1.399096567e-03,-7.437377353e-04
-1.075375825e-03,-9.533380507e-04
-5.692630075e-04,-1.106077572e-03
-1.903904013e-05,-1.239103964e-03
3.483560577e-04,-1.304893405e-03
4.244647571e-04,-1.369809383e-03
1.728038478e-04,-1.342121745e-03
-2.519409463e-04,-1.215731259e-03
-6.590374978e-04,-1.115893712e-03
-8.881277754e-04,-8.987651672e-04
-7.942616940e-04,-6.901473971e-04
