I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.719781620e-04,-1.396860753e-04
5.973587977e-04,-2.052333584e-04
6.440521101e-04,-2.288292308e-04
7.173317717e-04,-1.132421821e-04
7.829740061e-04,3.497848229e-05
9.086382925e-04,4.763794641e-05
9.480407462e-04,-1.734921170e-05
9.337199153e-04,-2.003205154e-04
9.161143680e-04,-4.292826634e-04
8.478709497e-04,-6.826903555e-04
7.590031018e-04,-8.943175199e-04
7.053558365e-04,-1.071250997e-03
7.113651955e-04,-1.230887487e-03
8.775473689e-04,-1.301209908e-03
9.519235464e-04,-1.256344025e-03
8.706836379e-04,-1.215769211e-03
9.291108581e-04,-1.153606339e-03
8.948016330e-04,-7.562690298e-04
7.485366659e-04,-2.011939068e-04
5.327418912e-04,3.519825405e-04
3.051230451e-04,8.935390506e-04
1.275962131e-04,1.236949000e-03
-7.237303362e-05,1.306920196e-03
-2.382372040e-04,9.765257128e-04
-3.870512010e-04,4.955893965e-04
-4.616361985e-04,1.401322661e-04
-5.634055706e-04,-8.364171663e-05
-6.510820240e-04,-2.497242349e-05
-6.616766332e-04,3.052322136e-04
-6.661955267e-04,8.245124482e-04
-6.260336377e-04,1.296244911e-03
-5.457763327e-04,1.519719837e-03
-4.282763402e-04,1.448557246e-03
-2.909541363e-04,1.084318617e-03
-1.942779490e-04,5.830047303e-04
-5.241787949e-05,2.153106107e-05
6.731304893e-05,-4.688701883e-04
1.619576324e-05,-7.225578884e-04
-2.843277252e-05,-8.860629750e-04
-1.577235671e-04,-1.028796425e-03
-3.013873938e-04,-9.917009156e-04
-2.558664710e-04,-8.344805101e-04
-1.497633348e-04,-6.374494405e-04
4.487061597e-05,-4.443439539e-04
3.071878746e-04,-2.109768684e-04
5.527872127e-04,2.077158751e-05
5.720350891e-04,1.632629719e-04
2.793864114e-04,1.221849670e-04
-5.703168063e-05,-1.759129373e-05
-4.570034216e-04,-2.098044351e-04
-9.007920162e-04,-4.668053589e-04
-1.104720053e-03,-7.621833938e-04
-1.098900568e-03,-1.082125702e-03
-8.960310370e-04,-1.250391710e-03
-4.649066832e-04,-1.332414802e-03
-2.091873648e-05,-1.354448963e-03
4.126027343e-04,-1.378714107e-03
7.768555079e-04,-1.244197250e-03
9.991200641e-04,-9.292769828e-04
1.156838844e-03,-7.357442519e-04
1.176385791e-03,-4.573024635e-04
1.200071885e-03,-7.967821875e-05
1.140291803e-03,2.419206430e-04
9.224892128e-04,5.059277173e-04
7.289185305e-04,6.928624935e-04
4.392649862e-04,7.770595839e-04
1.827671949e-04,7.553956239e-04
7.029872449e-06,6.900524604e-04
