I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.218517544e-03,4.132150498e-04
-8.212799439e-04,4.166754079e-04
-3.619648633e-04,4.788002989e-04
1.781011815e-04,4.692783987e-04
6.004441530e-04,4.505716206e-04
6.529189995e-04,3.197191691e-04
5.835790653e-04,-6.190180284e-05
2.978511038e-04,-3.641246003e-04
-1.254222298e-04,-6.979937316e-04
-4.632738128e-04,-9.530058014e-04
-7.597673684e-04,-9.746127762e-04
-9.474806138e-04,-8.774714079e-04
-1.065891935e-03,-6.811476196e-04
-1.175028272e-03,-4.750978551e-04
-1.245948719e-03,-2.548411721e-04
-1.308334759e-03,-1.954124164e-04
-1.338661416e-03,-1.503756648e-04
-1.371703227e-03,-1.462650107e-04
-1.350898412e-03,-2.487796301e-04
-1.184920315e-03,-3.901175805e-04
-1.014385489e-03,-5.585497129e-04
-7.465999806e-04,-7.316146512e-04
-4.316227860e-04,-9.814717341e-04
-1.741756569e-04,-1.200351864e-03
6.997120363e-05,-1.419977285e-03
2.716160379e-04,-1.493408810e-03
3.794469812e-04,-1.456683502e-03
3.530600225e-04,-1.381092239e-03
2.939303231e-04,-1.268149121e-03
2.879209933e-04,-1.175844693e-03
3.312299377e-04,-1.102617243e-03
4.305072944e-04,-1.091424492e-03
5.756758037e-04,-1.139266533e-03
6.707713474e-04,-1.107919263e-03
6.974003627e-04,-1.004607184e-03
5.750824930e-04,-8.974408265e-04
2.077965764e-04,-6.200433127e-04
-2.295697195e-04,-2.800367074e-04
-4.612802004e-04,-1.879695787e-06
-6.394003867e-04,2.186380589e-04
-5.666760844e-04,4.432806745e-04
-1.423632202e-04,5.520087434e-04
3.362899297e-04,6.600058405e-04
8.127785404e-04,6.958766608e-04
1.119909459e-03,5.792311276e-04
1.221868675e-03,4.465938837e-04
1.017788774e-03,1.715364779e-04
6.773550413e-04,-1.939646754e-04
3.010313958e-04,-5.268844543e-04
-1.078689093e-04,-5.662868498e-04
-3.717668005e-04,-4.531918094e-04
-5.605623010e-04,-1.328413346e-04
-5.938652321e-04,4.732751404e-04
-5.286122323e-04,9.686793783e-04
-5.374458269e-04,1.293273410e-03
-3.490063536e-04,1.387063647e-03
-1.181312837e-04,1.192173338e-03
1.728750503e-04,8.021269459e-04
4.691454815e-04,3.825323365e-04
4.599796084e-04,3.413831291e-05
3.924054909e-04,-2.047112212e-04
6.963893247e-05,-2.620182058e-04
-4.228840990e-04,-3.149961994e-04
-8.477570373e-04,-2.990045468e-04
