I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.090365928e-03,5.132139268e-05
-9.354334907e-04,-2.498049289e-04
-6.616766332e-04,-4.696296528e-04
-2.165542537e-04,-6.105783395e-04
6.686685811e-05,-6.371504278e-04
1.826390362e-04,-5.475990474e-04
8.118292317e-05,-4.296718689e-04
-1.685602911e-04,-1.451163116e-04
-6.295841886e-04,1.895549794e-04
-1.056393841e-03,5.303068319e-04
-1.229359070e-03,7.891114801e-04
-1.116805128e-03,8.129826747e-04
-6.920650485e-04,7.040362689e-04
-1.809634414e-04,4.699666752e-04
3.347614838e-04,2.128565684e-04
6.141858757e-04,8.568279736e-05
5.004073028e-04,2.437908552e-05
2.148834028e-04,4.724871906e-05
-2.359872597e-04,1.315027621e-04
-6.499475567e-04,2.154577523e-04
-7.654728834e-04,2.696081938e-04
-7.222588756e-04,2.596021222e-04
-3.601088829e-04,3.445824259e-04
1.880882483e-04,3.298913653e-04
6.901284214e-04,2.448398736e-04
1.114854240e-03,1.382905466e-04
1.172683318e-03,-8.480940596e-05
1.160076121e-03,-4.002185597e-04
1.091519371e-03,-7.395368884e-04
8.574071107e-04,-1.024908852e-03
8.517015376e-04,-1.145926188e-03
8.648831863e-04,-9.912167443e-04
9.283846011e-04,-7.618321688e-04
1.099123619e-03,-3.230086295e-04
1.258052886e-03,1.448742260e-04
1.383066876e-03,4.721406731e-04
1.277780160e-03,7.751989178e-04
1.338865608e-03,8.869363810e-04
1.333359396e-03,9.999744361e-04
1.218351419e-03,1.074464526e-03
1.182314474e-03,9.326044237e-04
1.073686057e-03,7.215896039e-04
1.113866922e-03,4.157640215e-04
1.021339325e-03,6.658679922e-05
8.500259719e-04,-2.457702358e-04
6.696938653e-04,-3.638635390e-04
3.862727317e-04,-2.593600366e-04
1.794967102e-04,-2.986153049e-05
-1.386607910e-04,4.668053589e-04
-4.718273703e-04,9.436690016e-04
-6.736335927e-04,1.284159720e-03
-8.596570697e-04,1.536361757e-03
-9.245350375e-04,1.462540939e-03
-8.963443106e-04,1.276683644e-03
-9.137694724e-04,1.121305046e-03
-8.597709821e-04,9.841679130e-04
-8.921814733e-04,8.738070028e-04
-1.085120835e-03,8.442444960e-04
-1.182651496e-03,8.931830525e-04
-1.243698876e-03,8.191011730e-04
-1.154142665e-03,7.708129124e-04
-9.089136147e-04,7.262413856e-04
-5.513204960e-04,5.511685740e-04
-7.975416520e-05,3.321602999e-04
3.590456326e-04,1.011001004e-04
5.489945761e-04,-2.826189120e-05
4.310673976e-04,4.901449211e-05
2.135448303e-04,2.170953667e-04
-1.917337213e-04,3.495095007e-04
-5.356610636e-04,5.285789957e-04
-6.598586915e-04,4.706549516e-04
