I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.109704026e-03,3.217080375e-04
9.038583958e-04,4.019843473e-04
6.517655565e-04,5.166220362e-04
2.965694875e-04,6.369462935e-04
1.493313903e-05,6.990000256e-04
-2.257058950e-04,5.757897743e-04
-4.231071798e-04,3.499936720e-04
-4.520241346e-04,4.866323434e-05
-4.011821584e-04,-2.081525745e-04
-2.227676887e-04,-4.159681266e-04
-9.516671707e-05,-5.471718614e-04
1.907464030e-04,-5.047742743e-04
4.724017344e-04,-3.679551883e-04
7.127796998e-04,-1.852592104e-04
9.630830609e-04,-4.059383355e-05
9.664484533e-04,2.716540257e-05
7.794756675e-04,-8.153892850e-05
3.134535218e-04,-2.210019156e-04
-1.167927185e-04,-3.591785498e-04
-5.350298015e-04,-3.960129980e-04
-8.333839942e-04,-2.679515746e-04
-9.879083373e-04,-4.750978769e-05
-1.147990930e-03,4.365308851e-04
-1.070206752e-03,8.115919190e-04
-1.002300298e-03,1.000999706e-03
-1.018738141e-03,1.057471265e-03
-1.047185156e-03,7.664412260e-04
-1.082462724e-03,3.428878554e-04
-1.143006957e-03,-1.403743518e-04
-1.164595014e-03,-5.825965200e-04
-1.077274559e-03,-7.900560740e-04
-1.065948862e-03,-9.984887438e-04
-1.014646492e-03,-1.028649276e-03
-9.553459240e-04,-9.175241576e-04
-9.699799703e-04,-9.179703193e-04
-9.572256240e-04,-9.400615236e-04
-1.010236796e-03,-1.006149920e-03
-1.033837441e-03,-1.082999050e-03
-1.058064634e-03,-1.136105275e-03
-9.926502826e-04,-1.170599600e-03
-7.473262376e-04,-1.227222965e-03
-4.269757483e-04,-1.155652222e-03
-5.247484296e-05,-1.097837230e-03
3.281825338e-04,-1.058287686e-03
7.253490039e-04,-1.043895725e-03
9.677680209e-04,-1.100832480e-03
1.106409822e-03,-1.006278093e-03
1.126849209e-03,-9.703169926e-04
1.021045027e-03,-9.760083049e-04
9.892279049e-04,-9.670607978e-04
1.022250741e-03,-8.861721726e-04
1.122254296e-03,-7.892586291e-04
1.297213254e-03,-8.020509849e-04
1.437715720e-03,-7.344579208e-04
1.495098695e-03,-6.669028080e-04
1.312815584e-03,-5.911311018e-04
9.344841237e-04,-5.362211959e-04
5.354759633e-04,-5.054055946e-04
4.773288310e-05,-4.496222828e-04
-2.418826771e-04,-4.361416504e-04
-2.745352685e-04,-3.969433310e-04
-9.710337326e-05,-4.024685186e-04
3.441172303e-04,-3.815640230e-04
7.882143836e-04,-3.053651308e-04
1.032702974e-03,-2.047871676e-04
1.019241288e-03,-7.475113671e-05
7.793095428e-04,1.418220927e-04
3.125991207e-04,4.674746597e-04
-1.942779490e-04,6.940729218e-04
-5.699702888e-04,8.605494513e-04
-9.858055273e-04,1.153421239e-03
-1.245910767e-03,1.254222239e-03
-1.314543420e-03,1.213201205e-03
-1.343270531e-03,1.285052160e-03
-1.301024808e-03,1.108104363e-03
-1.105944626e-03,8.813400054e-04
-7.378233131e-04,5.370186409e-04
-3.779565159e-04,1.066205223e-04
-2.887896335e-05,-1.869348052e-04
1.984977716e-04,-5.097203539e-04
2.662617480e-04,-5.844904808e-04
7.973517495e-05,-5.200966261e-04
-2.623172477e-04,-3.924054909e-04
-6.182205398e-04,-8.468124724e-05
-1.047598198e-03,1.722057641e-04
-1.320495852e-03,3.897663264e-04
-1.377541688e-03,4.776468559e-04
-1.372671570e-03,4.348220536e-04
-1.273190137e-03,3.793900250e-04
-1.104458934e-03,1.402414491e-04
-7.958945353e-04,-3.996252417e-05
-4.109840957e-04,-1.836263400e-04
-6.522924377e-05,-4.358093720e-04
3.087685036e-04,-7.111041341e-04
6.544616772e-04,-9.364730213e-04
9.071478271e-04,-1.102208975e-03
1.077089459e-03,-1.253833063e-03
1.188655966e-03,-1.309763524e-03
1.085695229e-03,-1.246133936e-03
1.050294260e-03,-1.055387431e-03
1.090176054e-03,-8.532964275e-04
1.044322969e-03,-5.441956455e-04
1.010184642e-03,-1.537220960e-04
1.003453741e-03,1.380294852e-04
1.065668883e-03,4.495320900e-04
1.079149544e-03,7.528656279e-04
1.143899281e-03,8.870835300e-04
1.268372172e-03,1.001517172e-03
1.325028948e-03,1.005067606e-03
1.261342317e-03,9.762646514e-04
1.082405797e-03,9.693866596e-04
7.272809162e-04,9.385947487e-04
2.126856853e-04,1.004569232e-03
-1.945769909e-04,9.627839900e-04
-5.040337564e-04,1.048841747e-03
-6.131273694e-04,1.135920058e-03
-5.334491143e-04,1.110928715e-03
-2.998399723e-04,1.178540755e-03
7.421000919e-05,1.203385065e-03
3.450286167e-04,1.229064772e-03
5.803987733e-04,1.180420513e-03
6.477687857e-04,1.202359796e-03
5.894175265e-04,1.232150127e-03
4.750788794e-04,1.119667431e-03
2.904319845e-04,1.070989878e-03
7.365464262e-05,9.961818578e-04
-2.445977880e-04,8.845013217e-04
-4.812733387e-04,7.992267492e-04
-7.967536803e-04,6.671448355e-04
-1.164818066e-03,5.537745310e-04
-1.331109437e-03,4.967807909e-04
-1.449857838e-03,5.426529679e-04
-1.383104827e-03,5.774273886e-04
-1.214112621e-03,6.100989413e-04
-1.115001389e-03,6.060452433e-04
-1.012040535e-03,3.485791385e-04
-1.064961543e-03,-2.813373067e-05
-1.091462444e-03,-5.074893706e-04
-1.038261340e-03,-1.035788329e-03
-1.001370023e-03,-1.339648734e-03
-7.995779742e-04,-1.304262085e-03
-4.362887994e-04,-1.061800285e-03
1.143481586e-05,-5.955360248e-04
4.138843215e-04,-1.166455695e-04
6.956536090e-04,1.814665884e-04
8.167041233e-04,3.323264245e-04
6.693758187e-04,1.827149827e-04
4.600365646e-04,-1.553407201e-04
2.318386396e-04,-5.271644914e-04
-2.956723620e-05,-8.956228266e-04
-2.264463837e-04,-1.178949024e-03
-3.561454068e-04,-1.281183562e-03
-3.726022260e-04,-1.278321259e-03
-4.010350094e-04,-1.166749978e-03
-2.858561638e-04,-1.001854078e-03
-7.088256825e-05,-7.465287927e-04
2.066621091e-04,-2.519219706e-04
6.184436497e-04,2.381090453e-04
9.229923598e-04,6.803834112e-04
1.137780841e-03,1.048637670e-03
1.134097343e-03,1.178986975e-03
8.741630008e-04,9.586021188e-04
4.994199844e-04,4.607628216e-04
1.078451714e-05,-1.353760763e-05
-3.709313751e-04,-3.474636760e-04
-5.332070286e-04,-4.724776663e-04
-4.852890270e-04,-1.810963440e-04
-2.047301969e-04,3.909957013e-04
1.176661099e-04,9.412339423e-04
4.634969227e-04,1.419084845e-03
6.335809012e-04,1.496418263e-03
5.787849077e-04,1.218128367e-03
5.370186409e-04,7.067703991e-04
3.908817889e-04,1.035731402e-04
2.746254613e-04,-3.130642872e-04
1.705349277e-04,-4.933774471e-04
2.119831624e-04,-3.906207276e-04
2.892073244e-04,2.677617158e-05
2.860080567e-04,5.020069657e-04
1.796438592e-04,7.243616856e-04
-8.292496204e-06,8.962541469e-04
-1.309284125e-04,8.564957534e-04
-4.807132063e-04,6.598728942e-04
-7.679127157e-04,4.631219199e-04
-9.784434224e-04,3.474067198e-04
-1.172982389e-03,2.772503940e-04
-1.206432469e-03,1.247529435e-04
-1.293828827e-03,1.130570599e-04
-1.319024363e-03,1.337526919e-04
-1.176029793e-03,1.148797892e-04
-9.113534470e-04,1.198068712e-04
