I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.368432220e-04,1.079785521e-03
1.136090956e-03,9.386279853e-04
1.357681467e-03,7.513799355e-04
1.390780322e-03,4.082499945e-04
1.360861817e-03,1.091884915e-04
1.174282981e-03,-1.310945372e-04
7.848679088e-04,-3.022038145e-04
3.418103443e-04,-3.819769772e-04
-5.857435826e-05,-4.428534885e-04
-3.186606627e-04,-4.117435601e-04
-2.312452998e-04,-2.787550911e-04
5.202865214e-05,-8.237434668e-05
3.750562610e-04,1.208653921e-04
6.913768011e-04,3.046009224e-04
8.006934659e-04,3.660375369e-04
7.159552188e-04,2.177076967e-04
3.553289571e-04,-3.455127808e-05
-7.246321911e-05,-4.650775518e-04
-4.720314755e-04,-7.568291621e-04
-7.884754450e-04,-7.441838970e-04
-8.884790586e-04,-5.663248012e-04
-8.924615104e-04,-1.292338275e-04
-7.262413856e-04,3.492104588e-04
-4.994199844e-04,7.744916365e-04
-3.132683923e-04,9.773800848e-04
-8.531256026e-05,8.887590957e-04
1.214634758e-04,6.206793478e-04
3.344292054e-04,2.724894439e-04
5.218624137e-04,-1.233384246e-04
5.540878046e-04,-5.445136921e-04
4.518152564e-04,-9.059801232e-04
2.567398769e-04,-1.251023030e-03
7.214994184e-06,-1.434834441e-03
-2.261330956e-04,-1.481988234e-03
-3.937108268e-04,-1.481299987e-03
-4.592723562e-04,-1.282337005e-03
-3.081372124e-04,-7.916177274e-04
-6.197774928e-05,-1.726329647e-04
1.953744359e-04,3.272711765e-04
4.507757258e-04,5.272404524e-04
7.013780996e-04,4.928362905e-04
9.599217447e-04,2.677854500e-04
1.147615956e-03,-1.931055158e-04
1.317054383e-03,-6.059883162e-04
1.360842842e-03,-6.849972415e-04
1.307774568e-03,-5.293764407e-04
1.163199428e-03,-2.118312696e-04
9.474094259e-04,3.297774529e-04
7.440367481e-04,8.109036135e-04
7.047245163e-04,1.098136301e-03
7.624254795e-04,1.073852181e-03
8.744240622e-04,9.028520435e-04
1.180083491e-03,7.119205547e-04
1.386489253e-03,4.133052425e-04
1.432565507e-03,1.167547452e-04
1.256733318e-03,-1.662201685e-04
8.428109577e-04,-3.290369641e-04
4.360134772e-04,-4.782971519e-04
7.888076652e-05,-5.902197445e-04
-1.697707048e-04,-4.634589422e-04
-3.422945156e-04,-1.700507564e-04
-3.455839760e-04,2.811331942e-04
-1.958016510e-04,7.551725139e-04
-1.166835427e-04,1.144141424e-03
3.142319838e-05,1.444764552e-03
