I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.728018099e-04,1.433505349e-05
1.151318429e-03,-8.614797844e-05
1.362779411e-03,-1.362447219e-04
1.519311569e-03,-1.176518708e-04
1.463338383e-03,-1.943538955e-04
1.356717898e-03,-2.409523149e-04
1.281202538e-03,-1.593944035e-04
1.073705032e-03,1.161993805e-05
9.115955327e-04,3.250734590e-04
7.426222437e-04,8.343713125e-04
6.586482632e-04,1.319413539e-03
5.138879642e-04,1.562264515e-03
2.818974026e-04,1.550179441e-03
4.202259515e-05,1.232074108e-03
-1.815235591e-04,6.519174203e-04
-3.611484135e-04,4.505573816e-05
-6.083094631e-04,-4.557218053e-04
-6.146700471e-04,-6.938688457e-04
-6.257725763e-04,-4.715852847e-04
-6.953545380e-04,-3.522056431e-05
-5.078263930e-04,5.521938438e-04
-4.025776871e-04,1.091348589e-03
-2.183769830e-04,1.254872535e-03
3.131402264e-05,1.072309446e-03
2.317484614e-04,5.822784733e-04
5.091649946e-04,1.465308287e-05
4.843966744e-04,-4.634399374e-04
4.509418795e-04,-7.471790886e-04
1.884774829e-04,-6.904084585e-04
-3.147730895e-04,-4.331274831e-04
-7.096895715e-04,-2.302247594e-04
-1.086217351e-03,-2.802455492e-05
-1.256771269e-03,5.468205927e-06
-1.267683925e-03,-1.927922276e-04
-9.944350459e-04,-5.157106789e-04
-7.145976997e-04,-8.833858301e-04
-4.256561806e-04,-1.126474119e-03
-1.397050655e-04,-1.424534130e-03
-4.487061597e-05,-1.595344394e-03
-6.409477646e-05,-1.598339528e-03
-1.767436188e-04,-1.598524628e-03
-2.269305551e-04,-1.498093829e-03
-1.700887369e-04,-1.238771714e-03
9.139308531e-05,-8.344805101e-04
4.212844360e-04,-4.001236230e-04
7.258141413e-04,3.571896741e-05
9.362119017e-04,4.276450491e-04
8.647882496e-04,6.853484665e-04
6.198771880e-04,9.008442285e-04
3.579301701e-04,9.955884889e-04
6.623554509e-05,9.254843462e-04
-2.555294486e-04,7.409846294e-04
-4.241846909e-04,5.040147807e-04
-4.296149127e-04,1.969550940e-04
-4.710062058e-04,-1.706251205e-04
-2.789212158e-04,-4.043814261e-04
-1.304964535e-04,-5.768482806e-04
